,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,002025.SZ,20210222,54.66,54.79,51.5,52.19,54.69,-2.5,-4.5712,80684.32,427625.57
527,002025.SZ,20210219,55.0,55.48,52.91,54.69,54.69,0.0,0.0,69140.95,376122.275
528,002025.SZ,20210218,57.15,58.32,53.65,54.69,56.9,-2.21,-3.884,94762.08,520165.086
529,002025.SZ,20210210,58.8,58.85,55.24,56.9,58.79,-1.89,-3.2148,97172.71,548831.623
530,002025.SZ,20210209,55.06,59.14,54.95,58.79,54.33,4.46,8.2091,58550.38,337413.217
531,002025.SZ,20210208,55.05,55.9,53.39,54.33,55.69,-1.36,-2.4421,60932.06,332264.882
532,002025.SZ,20210205,57.45,57.99,55.03,55.69,56.88,-1.19,-2.0921,57016.0,322117.441
533,002025.SZ,20210204,57.8,59.9,56.2,56.88,58.49,-1.61,-2.7526,58937.15,340412.441
534,002025.SZ,20210203,60.17,61.18,58.0,58.49,59.84,-1.35,-2.256,61300.76,365919.898
535,002025.SZ,20210202,56.45,60.9,55.58,59.84,55.4,4.44,8.0144,115630.51,679043.656
536,002025.SZ,20210201,54.43,56.99,54.43,55.4,54.67,0.73,1.3353,49793.03,278296.286
537,002025.SZ,20210129,57.16,57.68,53.2,54.67,56.73,-2.06,-3.6312,77536.69,425640.515
538,002025.SZ,20210128,57.77,59.53,56.3,56.73,58.56,-1.83,-3.125,63907.65,369170.332
539,002025.SZ,20210127,56.5,59.58,56.21,58.56,57.33,1.23,2.1455,104874.25,609090.17
540,002025.SZ,20210126,62.41,62.9,57.33,57.33,63.7,-6.37,-10.0,83466.08,488317.142
541,002025.SZ,20210125,63.08,66.31,62.98,63.7,63.09,0.61,0.9669,87779.79,567158.491
542,002025.SZ,20210122,61.04,63.98,60.5,63.09,61.25,1.84,3.0041,67183.78,421499.953
543,002025.SZ,20210121,58.7,61.44,58.61,61.25,59.82,1.43,2.3905,63311.01,383201.443
544,002025.SZ,20210120,59.8,60.49,59.0,59.82,59.72,0.1,0.1674,47336.56,283344.032
545,002025.SZ,20210119,62.12,62.28,59.64,59.72,61.52,-1.8,-2.9259,57533.84,348703.792
546,002025.SZ,20210118,59.56,63.33,59.55,61.52,59.32,2.2,3.7087,67105.36,414056.656
547,002025.SZ,20210115,60.38,60.47,56.92,59.32,59.41,-0.09,-0.1515,71228.23,420454.073
548,002025.SZ,20210114,62.56,63.49,58.95,59.41,63.08,-3.67,-5.818,91395.17,553496.758
549,002025.SZ,20210113,64.47,65.46,62.29,63.08,63.8,-0.72,-1.1285,76539.26,486681.296
550,002025.SZ,20210112,61.9,64.27,60.91,63.8,61.02,2.78,4.5559,95493.71,604885.955
551,002025.SZ,20210111,65.78,65.97,59.98,61.02,64.6,-3.58,-5.5418,130584.15,822698.093
552,002025.SZ,20210108,69.53,70.93,64.2,64.6,69.51,-4.91,-7.0637,112198.72,743898.6
553,002025.SZ,20210107,68.88,69.98,66.36,69.51,68.71,0.8,1.1643,77217.51,528485.733
554,002025.SZ,20210106,67.97,72.0,67.05,68.71,68.0,0.71,1.0441,92896.27,645013.035
555,002025.SZ,20210105,70.85,71.05,65.89,68.0,71.1,-3.1,-4.3601,106331.22,729810.823
556,002025.SZ,20210104,66.98,71.5,66.0,71.1,65.18,5.92,9.0825,90993.17,628980.456
557,002025.SZ,20201231,62.0,65.3,61.5,65.18,62.27,2.91,4.6732,74272.13,469704.081
558,002025.SZ,20201230,58.84,62.66,58.41,62.27,58.8,3.47,5.9014,73455.71,446992.838
559,002025.SZ,20201229,59.4,60.48,58.2,58.8,59.96,-1.16,-1.9346,66761.1,396390.088
560,002025.SZ,20201228,58.35,60.68,57.48,59.96,58.55,1.41,2.4082,87169.01,514667.076
561,002025.SZ,20201225,56.59,59.71,56.03,58.55,56.42,2.13,3.7753,88387.86,515287.652
562,002025.SZ,20201224,55.99,59.36,55.75,56.42,56.3,0.12,0.2131,104166.19,600718.133
563,002025.SZ,20201223,54.8,56.3,53.58,56.3,54.58,1.72,3.1513,91472.91,501611.236
564,002025.SZ,20201222,55.18,56.1,54.48,54.58,55.59,-1.01,-1.8169,57042.81,315085.802
565,002025.SZ,20201221,52.98,56.15,52.95,55.59,52.8,2.79,5.2841,86325.39,475907.609
566,002025.SZ,20201218,52.28,54.39,52.06,52.8,52.72,0.08,0.1517,38085.4,203870.068
567,002025.SZ,20201217,52.67,52.95,50.77,52.72,52.75,-0.03,-0.0569,53632.62,277107.874
568,002025.SZ,20201216,52.89,53.89,52.4,52.75,53.45,-0.7,-1.3096,33505.02,177515.921
569,002025.SZ,20201215,52.46,53.84,52.07,53.45,52.49,0.96,1.8289,49559.06,263989.473
570,002025.SZ,20201214,50.68,53.28,49.4,52.49,50.31,2.18,4.3331,46308.66,240143.756
571,002025.SZ,20201211,51.61,52.28,49.27,50.31,51.5,-1.19,-2.3107,55952.24,282680.892
572,002025.SZ,20201210,50.51,52.1,50.15,51.5,50.64,0.86,1.6983,44112.06,225757.807
573,002025.SZ,20201209,52.92,53.37,50.5,50.64,53.01,-2.37,-4.4709,49984.97,259038.035
574,002025.SZ,20201208,52.65,53.95,52.47,53.01,52.64,0.37,0.7029,39304.39,209026.404
575,002025.SZ,20201207,53.16,53.6,52.11,52.64,53.01,-0.37,-0.698,51885.64,274461.502
576,002025.SZ,20201204,53.35,53.88,52.15,53.01,52.9,0.11,0.2079,50136.7,264724.09
577,002025.SZ,20201203,54.0,54.0,52.3,52.9,54.25,-1.35,-2.4885,52758.98,279270.442
578,002025.SZ,20201202,55.01,55.38,54.1,54.25,54.95,-0.7,-1.2739,40161.86,219419.93
579,002025.SZ,20201201,53.4,55.69,52.75,54.95,53.59,1.36,2.5378,62774.88,343984.749
580,002025.SZ,20201130,52.06,54.35,51.07,53.59,52.14,1.45,2.781,73761.35,393897.876
581,002025.SZ,20201127,51.2,53.1,50.32,52.14,51.02,1.12,2.1952,51779.11,269124.331
582,002025.SZ,20201126,50.86,51.46,49.31,51.02,50.84,0.18,0.3541,45672.79,230284.745
583,002025.SZ,20201125,53.2,53.2,50.24,50.84,52.89,-2.05,-3.876,57995.98,298077.868
584,002025.SZ,20201124,52.84,53.55,52.24,52.89,52.82,0.07,0.1325,43097.12,227933.975
585,002025.SZ,20201123,51.49,53.53,50.0,52.82,51.45,1.37,2.6628,70444.21,369656.291
586,002025.SZ,20201120,50.8,53.77,50.6,51.45,50.5,0.95,1.8812,81888.51,426010.105
587,002025.SZ,20201119,48.74,51.68,48.24,50.5,48.99,1.51,3.0823,67090.73,338157.921
588,002025.SZ,20201118,48.6,49.21,48.28,48.99,48.66,0.33,0.6782,25429.06,123990.652
589,002025.SZ,20201117,49.4,49.8,48.11,48.66,49.5,-0.84,-1.697,38475.43,188080.962
590,002025.SZ,20201116,48.5,49.75,47.78,49.5,48.5,1.0,2.0619,51208.79,250044.658
591,002025.SZ,20201113,47.46,49.87,47.45,48.5,47.05,1.45,3.0818,73651.54,357570.449
592,002025.SZ,20201112,45.59,47.67,45.53,47.05,45.9,1.15,2.5054,39587.92,186069.572
593,002025.SZ,20201111,46.8,48.39,45.8,45.9,47.0,-1.1,-2.3404,40388.28,189110.85
594,002025.SZ,20201110,47.08,47.25,46.1,47.0,47.0,0.0,0.0,28624.16,134128.666
595,002025.SZ,20201109,47.19,47.5,45.78,47.0,46.93,0.07,0.1492,73304.89,342320.482
596,002025.SZ,20201106,48.06,48.15,46.43,46.93,47.95,-1.02,-2.1272,38808.52,182639.832
597,002025.SZ,20201105,48.52,48.62,47.08,47.95,48.6,-0.65,-1.3374,61756.17,295941.977
598,002025.SZ,20201104,46.3,49.32,46.18,48.6,46.49,2.11,4.5386,87186.21,417352.395
599,002025.SZ,20201103,45.17,46.73,44.08,46.49,45.45,1.04,2.2882,77204.63,353215.443
600,002025.SZ,20201102,45.4,46.07,44.37,45.45,45.53,-0.08,-0.1757,61204.02,275642.339
601,002025.SZ,20201030,45.38,47.9,45.31,45.53,45.38,0.15,0.3305,67414.46,314956.633
602,002025.SZ,20201029,44.75,45.58,44.1,45.38,45.33,0.05,0.1103,28299.81,127259.935
603,002025.SZ,20201028,46.34,46.34,44.7,45.33,46.38,-1.05,-2.2639,45119.41,204118.634
604,002025.SZ,20201027,44.0,46.68,43.88,46.38,44.45,1.93,4.342,76908.61,352892.443
605,002025.SZ,20201026,42.33,44.6,41.48,44.45,42.63,1.82,4.2693,60240.38,262780.475
606,002025.SZ,20201023,43.38,44.6,42.3,42.63,43.2,-0.57,-1.3194,56909.63,246120.954
607,002025.SZ,20201022,44.12,44.12,43.06,43.2,44.21,-1.01,-2.2846,32944.01,142938.567
608,002025.SZ,20201021,46.3,46.3,43.5,44.21,46.09,-1.88,-4.079,63945.1,284981.242
609,002025.SZ,20201020,45.85,46.3,44.61,46.09,45.85,0.24,0.5234,55035.0,250620.878
610,002025.SZ,20201019,47.55,48.19,45.6,45.85,47.42,-1.57,-3.3108,78053.03,362790.927
611,002025.SZ,20201016,49.3,49.65,46.91,47.42,49.69,-2.27,-4.5683,78220.4,374392.822
612,002025.SZ,20201015,51.7,51.88,49.68,49.69,51.7,-2.01,-3.8878,61487.4,309431.236
613,002025.SZ,20201014,53.0,53.57,50.81,51.7,53.17,-1.47,-2.7647,75030.63,387036.231
614,002025.SZ,20201013,52.32,53.53,51.73,53.17,52.45,0.72,1.3727,51779.33,272830.075
615,002025.SZ,20201012,52.02,52.88,50.2,52.45,52.19,0.26,0.4982,109016.76,562507.054
616,002025.SZ,20201009,53.8,53.93,51.51,52.19,52.92,-0.73,-1.3794,54909.6,287535.667
617,002025.SZ,20200930,52.97,53.25,51.38,52.92,52.97,-0.05,-0.0944,43132.61,226006.256
618,002025.SZ,20200929,50.63,53.22,50.0,52.97,49.86,3.11,6.2375,62162.15,324618.34
619,002025.SZ,20200928,50.55,50.89,49.6,49.86,50.52,-0.66,-1.3064,25207.38,126232.49
620,002025.SZ,20200925,50.89,51.5,50.31,50.52,50.54,-0.02,-0.0396,24437.49,123858.727
621,002025.SZ,20200924,51.0,51.65,50.13,50.54,51.5,-0.96,-1.8641,32293.15,164121.774
622,002025.SZ,20200923,51.5,52.25,50.5,51.5,51.54,-0.04,-0.0776,31949.07,164008.654
623,002025.SZ,20200922,52.4,52.4,50.5,51.54,53.19,-1.65,-3.1021,50372.13,259398.148
624,002025.SZ,20200921,49.9,53.55,49.63,53.19,49.99,3.2,6.4013,90831.44,477428.584
625,002025.SZ,20200918,47.43,50.11,47.15,49.99,47.47,2.52,5.3086,71961.6,356056.241
626,002025.SZ,20200917,47.01,47.53,46.0,47.47,47.22,0.25,0.5294,52142.95,243747.365
627,002025.SZ,20200916,47.55,48.2,46.98,47.22,47.03,0.19,0.404,38754.73,183343.505
628,002025.SZ,20200915,46.98,48.0,46.21,47.03,46.99,0.04,0.0851,33983.67,160890.093
629,002025.SZ,20200914,48.0,48.4,46.78,46.99,47.44,-0.45,-0.9486,57640.84,273134.94
630,002025.SZ,20200911,46.2,47.55,45.5,47.44,46.13,1.31,2.8398,45055.23,210467.894
631,002025.SZ,20200910,47.18,48.38,45.8,46.13,46.9,-0.77,-1.6418,59632.88,281364.531
632,002025.SZ,20200909,46.95,47.59,45.2,46.9,48.04,-1.14,-2.373,82440.87,382439.743
633,002025.SZ,20200908,48.05,48.99,47.12,48.04,48.0,0.04,0.0833,46905.5,224693.73
634,002025.SZ,20200907,49.11,50.52,47.96,48.0,49.35,-1.35,-2.7356,48088.46,236303.956
635,002025.SZ,20200904,49.22,50.86,48.96,49.35,50.23,-0.88,-1.7519,45068.5,223329.386
636,002025.SZ,20200903,51.16,51.16,48.48,50.23,51.12,-0.89,-1.741,85947.02,427480.073
637,002025.SZ,20200902,52.01,52.01,50.19,51.12,52.06,-0.94,-1.8056,69399.38,353323.061
638,002025.SZ,20200901,48.72,52.1,48.72,52.06,48.53,3.53,7.2739,104669.31,535026.006
639,002025.SZ,20200831,49.5,50.51,48.29,48.53,49.23,-0.7,-1.4219,102780.23,504529.238
640,002025.SZ,20200828,47.2,49.58,46.64,49.23,46.9,2.33,4.968,99521.25,481471.871
641,002025.SZ,20200827,47.3,47.58,45.5,46.9,46.75,0.15,0.3209,104543.07,486396.544
642,002025.SZ,20200826,50.99,52.0,46.2,46.75,50.67,-3.92,-7.7363,167776.01,810445.889
643,002025.SZ,20200825,53.5,53.5,49.18,50.67,53.99,-3.32,-6.1493,156783.5,804564.023
644,002025.SZ,20200824,51.88,54.5,51.8,53.99,51.88,2.11,4.0671,74114.41,396291.486
645,002025.SZ,20200821,54.0,54.44,51.2,51.88,53.45,-1.57,-2.9373,89224.39,468725.799
646,002025.SZ,20200820,54.31,55.79,51.88,53.45,54.49,-1.04,-1.9086,80075.95,425983.774
647,002025.SZ,20200819,57.91,58.48,54.15,54.49,57.95,-3.46,-5.9707,109329.94,607880.674
648,002025.SZ,20200818,56.7,59.86,56.0,57.95,56.9,1.05,1.8453,94792.76,556100.498
649,002025.SZ,20200817,56.5,57.47,54.2,56.9,55.74,1.16,2.0811,88019.07,495451.477
650,002025.SZ,20200814,52.68,57.99,52.1,55.74,53.7,2.04,3.7989,115142.65,637654.661
651,002025.SZ,20200813,51.47,55.1,51.21,53.7,51.47,2.23,4.3326,104283.55,555767.013
652,002025.SZ,20200812,51.9,51.95,49.4,51.47,52.68,-1.21,-2.2969,119335.69,602713.862
653,002025.SZ,20200811,50.76,54.71,50.7,52.68,51.7,0.98,1.8956,126563.36,672585.091
654,002025.SZ,20200810,55.0,59.0,50.01,51.7,55.51,-3.81,-6.8636,169724.22,922830.045
655,002025.SZ,20200807,53.63,56.29,51.22,55.51,54.83,0.68,1.2402,124181.44,672569.992
656,002025.SZ,20200806,53.0,56.3,51.0,54.83,53.77,1.06,1.9714,158218.38,848504.536
657,002025.SZ,20200805,48.44,53.82,48.44,53.77,48.93,4.84,9.8917,144776.74,760958.636
658,002025.SZ,20200804,50.4,50.4,48.21,48.93,50.3,-1.37,-2.7237,87618.79,429450.033
659,002025.SZ,20200803,46.15,50.3,46.15,50.3,45.73,4.57,9.9934,125616.88,611190.4
660,002025.SZ,20200731,44.68,46.57,44.25,45.73,44.68,1.05,2.35,97369.39,443945.999
661,002025.SZ,20200730,46.51,47.68,44.16,44.68,46.3,-1.62,-3.4989,121983.08,551639.202
662,002025.SZ,20200729,46.09,46.57,45.37,46.3,45.93,0.37,0.8056,79053.24,363193.146
663,002025.SZ,20200728,46.95,47.56,45.3,45.93,46.55,-0.62,-1.3319,85533.46,398195.23
664,002025.SZ,20200727,45.67,47.99,43.47,46.55,45.9,0.65,1.4161,109811.87,507514.808
665,002025.SZ,20200724,47.15,49.8,45.56,45.9,47.13,-1.23,-2.6098,181913.48,868171.474
666,002025.SZ,20200723,45.4,48.33,44.03,47.13,45.1,2.03,4.5011,143832.03,664015.029
667,002025.SZ,20200722,41.91,47.1,41.53,45.1,42.98,2.12,4.9325,158327.06,713312.944
668,002025.SZ,20200721,43.0,43.95,39.67,42.98,44.0,-1.02,-2.3182,240678.4,997601.851
669,002025.SZ,20200720,41.4,44.0,41.33,44.0,40.0,4.0,10.0,268016.83,1171478.716
670,002025.SZ,20200717,39.0,41.25,38.51,40.0,39.09,0.91,2.328,98366.51,392456.665
671,002025.SZ,20200716,40.11,41.09,37.88,39.09,40.21,-1.12,-2.7854,103122.64,410518.526
672,002025.SZ,20200715,42.8,42.98,39.1,40.21,41.78,-1.57,-3.7578,115215.51,471158.607
673,002025.SZ,20200714,40.87,43.33,40.3,41.78,40.9,0.88,2.1516,116035.41,487321.311
674,002025.SZ,20200713,39.2,41.18,38.38,40.9,39.3,1.6,4.0712,118730.83,480538.077
675,002025.SZ,20200710,40.34,41.8,38.9,39.3,40.33,-1.03,-2.5539,154964.67,619879.355
676,002025.SZ,20200709,40.52,44.44,39.98,40.33,40.91,-0.58,-1.4177,188167.65,786736.455
677,002025.SZ,20200708,36.91,41.38,36.86,40.91,37.62,3.29,8.7453,146932.28,580556.226
678,002025.SZ,20200707,35.6,39.0,35.36,37.62,35.68,1.94,5.4372,144199.88,547004.707
679,002025.SZ,20200706,34.99,36.48,34.99,35.68,35.2,0.48,1.3636,146283.88,522507.63
680,002025.SZ,20200703,34.95,35.36,34.22,35.2,35.2,0.0,0.0,91108.44,318139.869
681,002025.SZ,20200702,34.69,35.73,34.59,35.2,34.9,0.3,0.8596,133731.03,469525.786
682,002025.SZ,20200701,36.59,36.62,34.39,34.9,36.58,-1.68,-4.5927,165554.37,583666.288
683,002025.SZ,20200630,36.17,36.68,35.33,36.58,36.41,0.17,0.4669,107593.45,389198.422
684,002025.SZ,20200629,34.2,37.4,34.15,36.41,34.0,2.41,7.0882,180505.43,652894.302
685,002025.SZ,20200624,33.91,34.99,33.35,34.0,33.53,0.47,1.4017,139006.84,474269.833
686,002025.SZ,20200623,33.86,34.1,33.07,33.68,33.85,-0.17,-0.5022,172437.39,579633.92
687,002025.SZ,20200622,33.99,34.34,33.03,33.85,32.23,1.62,5.0264,275975.2,926502.011
688,002025.SZ,20200619,29.61,32.23,29.42,32.23,29.3,2.93,10.0,192679.08,602151.655
689,002025.SZ,20200618,29.48,29.68,29.15,29.3,29.65,-0.35,-1.1804,55567.23,163178.919
690,002025.SZ,20200617,28.9,29.83,28.66,29.65,28.61,1.04,3.6351,105846.82,310778.084
691,002025.SZ,20200616,28.86,29.11,28.26,28.61,28.75,-0.14,-0.487,58280.9,166862.391
692,002025.SZ,20200615,28.77,29.17,28.36,28.75,28.56,0.19,0.6653,81350.9,234632.854
693,002025.SZ,20200612,27.02,28.67,26.9,28.56,27.44,1.12,4.0816,99116.44,278786.141
694,002025.SZ,20200611,27.65,27.98,27.4,27.44,27.76,-0.32,-1.1527,44883.89,124355.069
695,002025.SZ,20200610,27.64,27.82,27.27,27.76,27.76,0.0,0.0,48189.29,132413.228
696,002025.SZ,20200609,27.34,27.82,27.16,27.76,27.35,0.41,1.4991,45069.16,123964.879
697,002025.SZ,20200608,27.4,27.55,27.14,27.35,27.24,0.11,0.4038,39863.2,109031.367
698,002025.SZ,20200605,27.5,27.67,27.09,27.24,27.52,-0.28,-1.0174,36341.12,99164.311
699,002025.SZ,20200604,27.55,28.18,27.36,27.52,27.46,0.06,0.2185,44430.17,122888.15
700,002025.SZ,20200603,27.9,27.9,27.44,27.46,27.87,-0.41,-1.4711,46026.34,127200.899
701,002025.SZ,20200602,28.0,28.46,27.75,27.87,28.05,-0.18,-0.6417,71668.49,201281.718
702,002025.SZ,20200601,28.08,28.47,27.67,28.05,27.84,0.21,0.7543,87052.6,244192.935
703,002025.SZ,20200529,27.73,27.98,27.29,27.84,27.66,0.18,0.6508,66816.81,184938.222
704,002025.SZ,20200528,27.42,27.95,27.18,27.66,27.38,0.28,1.0226,74204.61,205004.318
705,002025.SZ,20200527,27.32,27.7,27.23,27.38,27.35,0.03,0.1097,72760.6,199932.399
706,002025.SZ,20200526,26.0,27.37,25.88,27.35,25.97,1.38,5.3138,79529.69,213630.447
707,002025.SZ,20200525,25.95,26.38,25.74,25.97,25.91,0.06,0.2316,25750.2,67075.675
708,002025.SZ,20200522,25.94,26.55,25.78,25.91,26.02,-0.11,-0.4228,38960.0,102004.727
709,002025.SZ,20200521,26.76,26.84,25.95,26.02,26.71,-0.69,-2.5833,45523.81,119746.723
710,002025.SZ,20200520,27.3,27.8,26.58,26.71,27.25,-0.54,-1.9817,64914.75,176065.394
711,002025.SZ,20200519,27.31,27.47,27.06,27.25,27.3,-0.05,-0.1832,49725.61,135526.325
712,002025.SZ,20200518,26.48,27.85,26.35,27.3,26.4,0.9,3.4091,89268.26,243658.461
713,002025.SZ,20200515,26.65,26.96,26.36,26.4,26.52,-0.12,-0.4525,47921.39,127722.902
714,002025.SZ,20200514,26.99,26.99,26.51,26.52,27.13,-0.61,-2.2484,60943.15,162651.943
715,002025.SZ,20200513,27.0,27.29,26.93,27.13,27.13,0.0,0.0,29160.81,79041.943
716,002025.SZ,20200512,27.62,27.62,26.8,27.13,27.49,-0.36,-1.3096,48702.71,131884.977
717,002025.SZ,20200511,27.78,27.78,27.1,27.49,27.69,-0.2,-0.7223,42170.57,115428.098
718,002025.SZ,20200508,27.43,27.95,27.43,27.69,27.45,0.24,0.8743,46135.71,127538.579
719,002025.SZ,20200507,27.55,27.7,27.33,27.45,27.52,-0.07,-0.2544,42050.09,115714.567
720,002025.SZ,20200506,26.69,27.75,26.6,27.52,26.75,0.77,2.8785,81346.56,223157.179
721,002025.SZ,20200430,25.95,27.05,25.95,26.75,25.98,0.77,2.9638,61803.76,165076.268
722,002025.SZ,20200429,25.9,26.11,25.71,25.98,25.8,0.18,0.6977,29925.3,77522.275
723,002025.SZ,20200428,26.16,26.38,25.2,25.8,25.9,-0.1,-0.3861,42418.67,109281.146
724,002025.SZ,20200427,26.43,26.8,25.86,25.9,26.43,-0.53,-2.0053,49913.48,131161.208
725,002025.SZ,20200424,26.6,26.77,26.06,26.43,26.59,-0.16,-0.6017,45478.7,120106.366
726,002025.SZ,20200423,26.57,26.87,26.27,26.59,26.49,0.1,0.3775,52905.47,141060.444
727,002025.SZ,20200422,26.35,26.67,25.91,26.49,26.39,0.1,0.3789,33778.73,89007.262
728,002025.SZ,20200421,26.16,26.87,26.05,26.39,26.25,0.14,0.5333,56003.17,148106.243
729,002025.SZ,20200420,26.01,26.25,25.81,26.25,25.9,0.35,1.3514,36365.03,94764.535
730,002025.SZ,20200417,26.05,26.49,25.85,25.9,26.07,-0.17,-0.6521,48107.39,125694.188
731,002025.SZ,20200416,25.48,26.37,25.22,26.07,25.5,0.57,2.2353,77057.02,200440.114
732,002025.SZ,20200415,25.42,25.75,25.31,25.5,25.38,0.12,0.4728,58071.88,148517.847
733,002025.SZ,20200414,24.65,25.48,24.62,25.38,24.63,0.75,3.0451,48850.52,122740.894
734,002025.SZ,20200413,24.7,24.78,24.45,24.63,24.79,-0.16,-0.6454,24538.57,60247.258
735,002025.SZ,20200410,25.2,25.2,24.69,24.79,25.18,-0.39,-1.5488,28772.98,71666.743
736,002025.SZ,20200409,25.4,25.48,25.0,25.18,25.22,-0.04,-0.1586,34039.06,85911.975
737,002025.SZ,20200408,25.15,25.41,24.96,25.22,25.3,-0.08,-0.3162,37532.84,94634.241
738,002025.SZ,20200407,24.6,25.35,24.45,25.3,24.17,1.13,4.6752,89077.84,222841.749
739,002025.SZ,20200403,24.49,24.49,23.88,24.17,24.52,-0.35,-1.4274,33355.56,80640.419
740,002025.SZ,20200402,24.03,24.56,23.92,24.52,24.05,0.47,1.9543,35983.46,87383.944
741,002025.SZ,20200401,24.32,24.59,24.0,24.05,24.31,-0.26,-1.0695,23728.39,57758.098
742,002025.SZ,20200331,24.11,24.36,24.0,24.31,23.9,0.41,1.7155,33390.95,80912.009
743,002025.SZ,20200330,23.91,24.04,23.42,23.9,24.2,-0.3,-1.2397,33203.42,78598.059
744,002025.SZ,20200327,24.2,24.53,24.08,24.2,23.97,0.23,0.9595,43071.71,104687.053
745,002025.SZ,20200326,24.12,24.16,23.86,23.97,24.27,-0.3,-1.2361,22513.42,54034.248
746,002025.SZ,20200325,24.4,24.58,23.98,24.27,23.96,0.31,1.2938,44990.43,109215.969
747,002025.SZ,20200324,24.23,24.32,23.36,23.96,23.62,0.34,1.4395,33524.91,80089.678
748,002025.SZ,20200323,24.1,24.45,23.43,23.62,24.85,-1.23,-4.9497,44174.92,106020.755
749,002025.SZ,20200320,24.8,24.95,24.42,24.85,24.57,0.28,1.1396,35928.39,88859.11
750,002025.SZ,20200319,24.28,24.65,23.76,24.57,24.27,0.3,1.2361,41668.96,101359.502
751,002025.SZ,20200318,24.4,24.96,24.26,24.27,24.4,-0.13,-0.5328,47639.59,117478.707
752,002025.SZ,20200317,24.1,24.43,23.25,24.4,23.77,0.63,2.6504,59581.88,143144.473
753,002025.SZ,20200316,25.14,25.14,23.7,23.77,24.96,-1.19,-4.7676,68355.89,167054.112
754,002025.SZ,20200313,23.49,25.55,23.25,24.96,24.68,0.28,1.1345,110701.45,267919.236
755,002025.SZ,20200312,25.2,25.21,24.51,24.68,25.34,-0.66,-2.6046,56372.95,139798.295
756,002025.SZ,20200311,24.96,26.28,24.88,25.34,24.85,0.49,1.9718,106200.44,272679.855
757,002025.SZ,20200310,24.07,24.92,24.06,24.85,24.22,0.63,2.6012,77799.12,190374.937
758,002025.SZ,20200309,25.0,25.3,24.16,24.22,25.67,-1.45,-5.6486,83001.56,204655.576
759,002025.SZ,20200306,25.78,25.84,25.39,25.67,26.05,-0.38,-1.4587,51456.52,131900.173
760,002025.SZ,20200305,26.11,26.16,25.8,26.05,25.61,0.44,1.7181,64708.25,168212.255
761,002025.SZ,20200304,25.51,25.96,25.19,25.61,25.58,0.03,0.1173,55514.82,141754.664
762,002025.SZ,20200303,25.85,26.53,25.4,25.58,25.4,0.18,0.7087,89871.7,233481.38
763,002025.SZ,20200302,24.68,25.66,24.68,25.4,24.51,0.89,3.6312,69726.69,176495.648
764,002025.SZ,20200228,25.85,25.98,24.39,24.51,26.66,-2.15,-8.0645,119503.18,299443.412
765,002025.SZ,20200227,27.07,27.28,26.41,26.66,27.13,-0.47,-1.7324,80745.68,216981.226
766,002025.SZ,20200226,27.71,28.22,27.11,27.13,27.74,-0.61,-2.199,133554.87,369934.069
767,002025.SZ,20200225,27.65,28.11,26.81,27.74,28.34,-0.6,-2.1171,154591.08,425371.005
768,002025.SZ,20200224,27.77,28.51,27.42,28.34,28.0,0.34,1.2143,137215.29,384971.654
769,002025.SZ,20200221,26.85,28.06,26.72,28.0,27.01,0.99,3.6653,135074.93,373717.239
770,002025.SZ,20200220,26.75,27.05,26.3,27.01,26.64,0.37,1.3889,72925.1,195008.121
771,002025.SZ,20200219,27.17,27.41,26.59,26.64,27.41,-0.77,-2.8092,75809.0,204688.547
772,002025.SZ,20200218,27.17,27.66,27.0,27.41,27.01,0.4,1.4809,117858.07,322655.957
773,002025.SZ,20200217,25.6,27.06,25.6,27.01,25.57,1.44,5.6316,97697.04,259209.011
774,002025.SZ,20200214,25.49,26.07,25.4,25.57,25.6,-0.03,-0.1172,45217.35,116091.939
775,002025.SZ,20200213,26.4,26.4,25.44,25.6,26.25,-0.65,-2.4762,47147.02,121797.492
776,002025.SZ,20200212,26.2,26.39,25.7,26.25,26.2,0.05,0.1908,54116.67,141190.013
777,002025.SZ,20200211,26.81,26.81,26.16,26.2,26.78,-0.58,-2.1658,50856.95,134065.718
778,002025.SZ,20200210,26.4,26.98,26.02,26.78,26.33,0.45,1.7091,84058.03,223505.763
779,002025.SZ,20200207,25.87,26.75,25.54,26.33,25.87,0.46,1.7781,106986.68,280493.127
780,002025.SZ,20200206,23.67,25.87,23.3,25.87,23.52,2.35,9.9915,117983.43,294742.859
781,002025.SZ,20200205,23.1,23.88,22.82,23.52,22.96,0.56,2.439,68397.24,159928.352
782,002025.SZ,20200204,21.68,23.06,21.68,22.96,22.68,0.28,1.2346,90389.4,203727.86
783,002025.SZ,20200203,22.68,22.97,22.68,22.68,25.2,-2.52,-10.0,40240.21,91293.617
784,002025.SZ,20200123,26.18,26.49,24.83,25.2,26.15,-0.95,-3.6329,56544.38,144984.445
785,002025.SZ,20200122,25.81,26.3,25.52,26.15,25.9,0.25,0.9653,40786.52,106018.195
786,002025.SZ,20200121,26.59,26.59,25.89,25.9,26.58,-0.68,-2.5583,49884.99,130457.023
787,002025.SZ,20200120,26.45,26.7,26.32,26.58,26.55,0.03,0.113,41020.54,108660.064
788,002025.SZ,20200117,26.88,26.88,26.39,26.55,26.75,-0.2,-0.7477,42420.69,112934.408
789,002025.SZ,20200116,26.85,27.16,26.71,26.75,26.85,-0.1,-0.3724,35795.38,96130.804
