,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,002103.SZ,20210219,3.8,4.01,3.77,3.99,3.81,0.18,4.7244,105023.75,41192.318
528,002103.SZ,20210218,3.75,3.85,3.7,3.81,3.68,0.13,3.5326,65293.6,24751.069
529,002103.SZ,20210210,3.67,3.72,3.65,3.68,3.66,0.02,0.5464,36851.36,13573.864
530,002103.SZ,20210209,3.59,3.7,3.58,3.66,3.59,0.07,1.9499,44121.0,16088.741
531,002103.SZ,20210208,3.62,3.67,3.57,3.59,3.66,-0.07,-1.9126,43854.4,15849.01
532,002103.SZ,20210205,3.75,3.92,3.66,3.66,3.82,-0.16,-4.1885,79302.02,29929.912
533,002103.SZ,20210204,3.7,3.85,3.56,3.82,3.73,0.09,2.4129,124652.18,45970.258
534,002103.SZ,20210203,3.72,3.83,3.7,3.73,3.78,-0.05,-1.3228,78082.0,29228.336
535,002103.SZ,20210202,3.89,3.99,3.68,3.78,3.87,-0.09,-2.3256,138527.54,53126.936
536,002103.SZ,20210201,3.94,4.05,3.86,3.87,4.13,-0.26,-6.2954,154322.0,60623.527
537,002103.SZ,20210129,4.07,4.28,4.05,4.13,4.22,-0.09,-2.1327,165675.35,68434.597
538,002103.SZ,20210128,4.35,4.58,4.14,4.22,4.3,-0.08,-1.8605,301679.1,131375.117
539,002103.SZ,20210127,3.94,4.3,3.88,4.3,3.91,0.39,9.9744,148521.81,61706.271
540,002103.SZ,20210126,3.86,4.01,3.85,3.91,3.86,0.05,1.2953,44993.21,17617.649
541,002103.SZ,20210125,3.97,3.98,3.86,3.86,3.96,-0.1,-2.5253,47458.8,18496.654
542,002103.SZ,20210122,4.04,4.05,3.95,3.96,4.06,-0.1,-2.4631,53815.57,21432.068
543,002103.SZ,20210121,4.03,4.12,4.01,4.06,4.05,0.01,0.2469,52777.94,21496.587
544,002103.SZ,20210120,4.11,4.13,4.03,4.05,4.12,-0.07,-1.699,53825.8,21869.523
545,002103.SZ,20210119,4.0,4.16,3.97,4.12,4.0,0.12,3.0,91539.0,37392.719
546,002103.SZ,20210118,3.9,4.05,3.9,4.0,3.94,0.06,1.5228,54593.83,21852.186
547,002103.SZ,20210115,3.87,3.99,3.86,3.94,3.85,0.09,2.3377,53653.63,21063.001
548,002103.SZ,20210114,3.85,3.88,3.79,3.85,3.82,0.03,0.7853,52850.26,20273.061
549,002103.SZ,20210113,3.93,3.93,3.82,3.82,3.94,-0.12,-3.0457,58102.97,22400.321
550,002103.SZ,20210112,3.93,4.06,3.86,3.94,3.93,0.01,0.2545,47070.03,18702.804
551,002103.SZ,20210111,4.08,4.11,3.91,3.93,4.08,-0.15,-3.6765,59926.0,23882.503
552,002103.SZ,20210108,3.97,4.12,3.86,4.08,4.0,0.08,2.0,65403.2,26439.219
553,002103.SZ,20210107,4.17,4.2,3.98,4.0,4.19,-0.19,-4.5346,80523.95,32733.076
554,002103.SZ,20210106,4.33,4.33,4.18,4.19,4.34,-0.15,-3.4562,66148.2,27945.749
555,002103.SZ,20210105,4.42,4.47,4.32,4.34,4.45,-0.11,-2.4719,53728.0,23467.059
556,002103.SZ,20210104,4.32,4.48,4.32,4.45,4.36,0.09,2.0642,69812.07,30879.522
557,002103.SZ,20201231,4.3,4.37,4.29,4.36,4.32,0.04,0.9259,47627.2,20678.167
558,002103.SZ,20201230,4.34,4.35,4.28,4.32,4.34,-0.02,-0.4608,33750.14,14541.914
559,002103.SZ,20201229,4.26,4.36,4.24,4.34,4.27,0.07,1.6393,46976.8,20306.351
560,002103.SZ,20201228,4.34,4.36,4.24,4.27,4.34,-0.07,-1.6129,57175.0,24468.643
561,002103.SZ,20201225,4.22,4.35,4.18,4.34,4.22,0.12,2.8436,61459.8,26427.406
562,002103.SZ,20201224,4.24,4.29,4.16,4.22,4.29,-0.07,-1.6317,65159.56,27393.452
563,002103.SZ,20201223,4.39,4.39,4.26,4.29,4.39,-0.1,-2.2779,61455.96,26539.873
564,002103.SZ,20201222,4.49,4.53,4.38,4.39,4.49,-0.1,-2.2272,54459.81,24161.244
565,002103.SZ,20201221,4.49,4.53,4.45,4.49,4.49,0.0,0.0,39987.0,17945.653
566,002103.SZ,20201218,4.55,4.62,4.48,4.49,4.57,-0.08,-1.7505,43878.2,19872.495
567,002103.SZ,20201217,4.5,4.59,4.37,4.57,4.51,0.06,1.3304,72435.11,32384.503
568,002103.SZ,20201216,4.62,4.64,4.47,4.51,4.64,-0.13,-2.8017,46977.6,21299.068
569,002103.SZ,20201215,4.65,4.73,4.61,4.64,4.65,-0.01,-0.2151,35317.6,16441.948
570,002103.SZ,20201214,4.63,4.66,4.58,4.65,4.63,0.02,0.432,37365.82,17279.314
571,002103.SZ,20201211,4.8,4.88,4.56,4.63,4.86,-0.23,-4.7325,114592.71,53392.914
572,002103.SZ,20201210,5.0,5.03,4.85,4.86,5.03,-0.17,-3.3797,73898.8,36265.062
573,002103.SZ,20201209,5.12,5.13,5.03,5.03,5.11,-0.08,-1.5656,49121.08,24805.108
574,002103.SZ,20201208,5.09,5.18,5.08,5.11,5.08,0.03,0.5906,47515.0,24290.448
575,002103.SZ,20201207,5.21,5.21,5.07,5.08,5.2,-0.12,-2.3077,68519.01,35102.852
576,002103.SZ,20201204,5.22,5.22,5.15,5.2,5.22,-0.02,-0.3831,41729.41,21613.09
577,002103.SZ,20201203,5.26,5.29,5.2,5.22,5.26,-0.04,-0.7605,44910.19,23484.119
578,002103.SZ,20201202,5.27,5.27,5.2,5.26,5.25,0.01,0.1905,43927.16,22977.971
579,002103.SZ,20201201,5.17,5.3,5.17,5.25,5.17,0.08,1.5474,61963.99,32547.733
580,002103.SZ,20201130,5.24,5.25,5.17,5.17,5.23,-0.06,-1.1472,55616.2,28972.001
581,002103.SZ,20201127,5.16,5.23,5.13,5.23,5.19,0.04,0.7707,45148.39,23415.354
582,002103.SZ,20201126,5.21,5.25,5.15,5.19,5.22,-0.03,-0.5747,72268.0,37462.266
583,002103.SZ,20201125,5.36,5.4,5.22,5.22,5.36,-0.14,-2.6119,83838.2,44377.435
584,002103.SZ,20201124,5.5,5.51,5.35,5.36,5.49,-0.13,-2.3679,105011.76,56780.444
585,002103.SZ,20201123,5.45,5.56,5.45,5.49,5.49,0.0,0.0,77251.98,42487.724
586,002103.SZ,20201120,5.5,5.57,5.46,5.49,5.52,-0.03,-0.5435,75440.6,41555.215
587,002103.SZ,20201119,5.53,5.56,5.44,5.52,5.6,-0.08,-1.4286,91879.79,50521.139
588,002103.SZ,20201118,5.7,5.7,5.53,5.6,5.7,-0.1,-1.7544,113854.02,63669.879
589,002103.SZ,20201117,5.5,5.72,5.46,5.7,5.52,0.18,3.2609,147394.41,83121.044
590,002103.SZ,20201116,5.57,5.57,5.43,5.52,5.65,-0.13,-2.3009,117624.21,64758.719
591,002103.SZ,20201113,5.74,5.83,5.62,5.65,5.74,-0.09,-1.5679,136399.89,77568.636
592,002103.SZ,20201112,5.6,5.77,5.51,5.74,5.64,0.1,1.773,257933.97,145973.457
593,002103.SZ,20201111,5.33,5.65,5.28,5.64,5.35,0.29,5.4206,209651.31,114963.799
594,002103.SZ,20201110,5.5,5.5,5.33,5.35,5.49,-0.14,-2.5501,83464.6,45031.966
595,002103.SZ,20201109,5.41,5.49,5.38,5.49,5.45,0.04,0.7339,151355.99,82299.335
596,002103.SZ,20201106,5.28,5.47,5.23,5.45,5.22,0.23,4.4061,196393.97,105564.599
597,002103.SZ,20201105,5.2,5.26,5.13,5.22,5.17,0.05,0.9671,67359.77,35056.621
598,002103.SZ,20201104,5.25,5.27,5.14,5.17,5.25,-0.08,-1.5238,66407.76,34407.375
599,002103.SZ,20201103,5.21,5.31,5.19,5.25,5.22,0.03,0.5747,79628.01,41923.592
600,002103.SZ,20201102,5.35,5.45,5.18,5.22,5.35,-0.13,-2.4299,113000.9,59686.934
601,002103.SZ,20201030,5.24,5.47,5.12,5.35,5.39,-0.04,-0.7421,168403.41,89421.567
602,002103.SZ,20201029,5.31,5.6,5.31,5.39,5.43,-0.04,-0.7366,172615.4,93938.897
603,002103.SZ,20201028,5.17,5.57,5.05,5.43,5.14,0.29,5.642,221122.97,118075.694
604,002103.SZ,20201027,5.22,5.25,5.11,5.14,5.25,-0.11,-2.0952,70965.21,36678.355
605,002103.SZ,20201026,5.37,5.4,5.21,5.25,5.41,-0.16,-2.9575,120163.6,63571.624
606,002103.SZ,20201023,5.31,5.45,5.28,5.41,5.34,0.07,1.3109,126039.17,67719.463
607,002103.SZ,20201022,5.26,5.42,5.24,5.34,5.31,0.03,0.565,119227.6,63765.926
608,002103.SZ,20201021,5.2,5.37,5.17,5.31,5.21,0.1,1.9194,133269.8,70283.471
609,002103.SZ,20201020,5.11,5.23,5.06,5.21,5.12,0.09,1.7578,58269.0,30028.252
610,002103.SZ,20201019,5.17,5.22,5.1,5.12,5.15,-0.03,-0.5825,36429.2,18769.639
611,002103.SZ,20201016,5.19,5.19,5.09,5.15,5.15,0.0,0.0,42471.4,21799.814
612,002103.SZ,20201015,5.22,5.25,5.15,5.15,5.25,-0.1,-1.9048,55738.84,28897.225
613,002103.SZ,20201014,5.34,5.34,5.22,5.25,5.34,-0.09,-1.6854,54327.4,28634.001
614,002103.SZ,20201013,5.36,5.37,5.28,5.34,5.38,-0.04,-0.7435,53316.8,28414.182
615,002103.SZ,20201012,5.23,5.39,5.23,5.38,5.21,0.17,3.263,67555.5,35992.012
616,002103.SZ,20201009,5.11,5.24,5.1,5.21,5.07,0.14,2.7613,46275.2,24053.677
617,002103.SZ,20200930,5.12,5.13,5.04,5.07,5.06,0.01,0.1976,39488.39,20050.435
618,002103.SZ,20200929,5.07,5.12,5.03,5.06,5.06,0.0,0.0,43164.8,21948.121
619,002103.SZ,20200928,5.18,5.2,5.05,5.06,5.15,-0.09,-1.7476,50256.4,25703.763
620,002103.SZ,20200925,5.24,5.27,5.13,5.15,5.23,-0.08,-1.5296,39974.37,20743.582
621,002103.SZ,20200924,5.23,5.31,5.17,5.23,5.29,-0.06,-1.1342,63225.2,33074.029
622,002103.SZ,20200923,5.34,5.36,5.25,5.29,5.33,-0.04,-0.7505,53664.31,28406.416
623,002103.SZ,20200922,5.35,5.47,5.28,5.33,5.44,-0.11,-2.0221,87602.8,46880.33
624,002103.SZ,20200921,5.48,5.6,5.43,5.44,5.37,0.07,1.3035,141180.6,77698.854
625,002103.SZ,20200918,5.35,5.38,5.25,5.37,5.32,0.05,0.9398,79804.56,42417.073
626,002103.SZ,20200917,5.22,5.38,5.15,5.32,5.23,0.09,1.7208,78829.57,41809.395
627,002103.SZ,20200916,5.28,5.43,5.22,5.23,5.37,-0.14,-2.6071,78791.2,41579.111
628,002103.SZ,20200915,5.41,5.54,5.31,5.37,5.34,0.03,0.5618,109301.2,59269.353
629,002103.SZ,20200914,5.21,5.4,5.2,5.34,5.22,0.12,2.2989,94930.83,50515.779
630,002103.SZ,20200911,5.2,5.26,5.13,5.22,5.2,0.02,0.3846,65623.82,34242.366
631,002103.SZ,20200910,5.68,5.72,5.19,5.2,5.65,-0.45,-7.9646,173679.62,93584.095
632,002103.SZ,20200909,5.7,5.82,5.65,5.65,5.76,-0.11,-1.9097,89618.77,51260.375
633,002103.SZ,20200908,5.64,5.76,5.6,5.76,5.65,0.11,1.9469,92823.4,52729.686
634,002103.SZ,20200907,5.7,5.84,5.62,5.65,5.75,-0.1,-1.7391,86027.0,49171.83
635,002103.SZ,20200904,5.66,5.76,5.6,5.75,5.79,-0.04,-0.6908,83079.8,47277.418
636,002103.SZ,20200903,5.85,5.95,5.76,5.79,5.89,-0.1,-1.6978,107836.38,62766.521
637,002103.SZ,20200902,5.73,6.06,5.73,5.89,5.68,0.21,3.6972,167674.84,98752.295
638,002103.SZ,20200901,5.75,5.75,5.62,5.68,5.71,-0.03,-0.5254,62091.93,35217.332
639,002103.SZ,20200831,5.78,5.84,5.71,5.71,5.77,-0.06,-1.0399,70467.57,40721.782
640,002103.SZ,20200828,5.69,5.83,5.67,5.77,5.74,0.03,0.5226,81098.0,46683.056
641,002103.SZ,20200827,5.67,5.8,5.6,5.74,5.66,0.08,1.4134,87455.8,49865.909
642,002103.SZ,20200826,5.84,5.85,5.66,5.66,5.82,-0.16,-2.7491,99342.26,56953.751
643,002103.SZ,20200825,5.98,5.99,5.8,5.82,5.95,-0.13,-2.1849,117310.6,68897.822
644,002103.SZ,20200824,6.04,6.04,5.9,5.95,6.01,-0.06,-0.9983,71140.0,42371.947
645,002103.SZ,20200821,5.96,6.09,5.96,6.01,5.98,0.03,0.5017,72692.0,43827.782
646,002103.SZ,20200820,5.95,6.1,5.9,5.98,6.05,-0.07,-1.157,94411.0,56613.999
647,002103.SZ,20200819,6.21,6.21,6.02,6.05,6.27,-0.22,-3.5088,164032.4,100069.101
648,002103.SZ,20200818,6.09,6.28,6.09,6.27,6.09,0.18,2.9557,245119.41,152183.683
649,002103.SZ,20200817,6.04,6.12,6.01,6.09,6.04,0.05,0.8278,120265.45,73141.51
650,002103.SZ,20200814,6.05,6.06,5.95,6.04,6.11,-0.07,-1.1457,107736.85,64800.922
651,002103.SZ,20200813,6.05,6.19,5.98,6.11,6.03,0.08,1.3267,166680.8,101321.42
652,002103.SZ,20200812,5.89,6.04,5.7,6.03,5.89,0.14,2.3769,161464.1,93703.985
653,002103.SZ,20200811,6.06,6.08,5.87,5.89,6.07,-0.18,-2.9654,158100.8,94283.795
654,002103.SZ,20200810,5.92,6.25,5.9,6.07,5.93,0.14,2.3609,164331.51,100010.409
655,002103.SZ,20200807,6.18,6.18,5.88,5.93,6.19,-0.26,-4.2003,204407.05,122414.478
656,002103.SZ,20200806,6.25,6.34,6.1,6.19,6.25,-0.06,-0.96,207792.66,128507.428
657,002103.SZ,20200805,6.41,6.44,6.11,6.25,6.47,-0.22,-3.4003,305582.75,190337.961
658,002103.SZ,20200804,6.5,6.75,6.31,6.47,6.61,-0.14,-2.118,486774.01,316264.873
659,002103.SZ,20200803,6.3,6.88,6.2,6.61,6.3,0.31,4.9206,616095.83,405496.986
660,002103.SZ,20200731,5.77,6.3,5.76,6.3,5.73,0.57,9.9476,393618.18,237715.028
661,002103.SZ,20200730,5.91,5.95,5.71,5.73,5.91,-0.18,-3.0457,169225.82,98466.926
662,002103.SZ,20200729,5.76,5.92,5.67,5.91,5.78,0.13,2.2491,150842.59,88028.353
663,002103.SZ,20200728,5.82,5.85,5.7,5.78,5.72,0.06,1.049,121909.2,70342.602
664,002103.SZ,20200727,5.77,5.88,5.61,5.72,5.77,-0.05,-0.8666,133878.4,76899.589
665,002103.SZ,20200724,6.25,6.25,5.7,5.77,6.2,-0.43,-6.9355,235338.63,140517.388
666,002103.SZ,20200723,6.29,6.29,6.01,6.2,6.32,-0.12,-1.8987,200921.42,123384.573
667,002103.SZ,20200722,6.38,6.48,6.26,6.32,6.38,-0.06,-0.9404,217475.65,138162.57
668,002103.SZ,20200721,6.3,6.42,6.21,6.38,6.29,0.09,1.4308,194676.8,123219.535
669,002103.SZ,20200720,6.2,6.32,6.12,6.29,6.12,0.17,2.7778,193906.18,120764.755
670,002103.SZ,20200717,6.11,6.22,5.91,6.12,6.11,0.01,0.1637,185058.6,112685.882
671,002103.SZ,20200716,6.6,6.6,6.03,6.11,6.54,-0.43,-6.5749,323754.63,205755.45
672,002103.SZ,20200715,7.23,7.23,6.51,6.54,7.18,-0.64,-8.9136,488675.22,332246.716
673,002103.SZ,20200714,7.37,7.56,7.0,7.18,7.5,-0.32,-4.2667,556431.21,404154.563
674,002103.SZ,20200713,7.14,7.56,6.91,7.5,7.17,0.33,4.6025,684656.49,496241.947
675,002103.SZ,20200710,7.06,7.35,6.94,7.17,7.18,-0.01,-0.1393,728924.08,522707.373
676,002103.SZ,20200709,6.87,7.27,6.82,7.18,6.74,0.44,6.5282,809775.72,574078.866
677,002103.SZ,20200708,6.9,6.95,6.4,6.74,6.97,-0.23,-3.2999,561869.81,375384.675
678,002103.SZ,20200707,6.69,7.18,6.58,6.97,6.64,0.33,4.9699,812104.05,557074.752
679,002103.SZ,20200706,6.28,6.66,6.24,6.64,6.27,0.37,5.9011,617537.96,401982.22
680,002103.SZ,20200703,6.41,6.51,6.25,6.27,6.45,-0.18,-2.7907,482091.73,306230.333
681,002103.SZ,20200702,6.59,6.59,6.38,6.45,6.66,-0.21,-3.1532,439124.94,283577.565
682,002103.SZ,20200701,6.57,6.85,6.49,6.66,6.58,0.08,1.2158,559692.13,373584.837
683,002103.SZ,20200630,6.59,6.67,6.42,6.58,6.56,0.02,0.3049,456014.29,297930.026
684,002103.SZ,20200629,6.46,6.64,6.35,6.56,6.5,0.06,0.9231,410674.2,266894.113
685,002103.SZ,20200624,6.45,6.7,6.32,6.5,6.7,-0.2,-2.9851,613499.62,397873.129
686,002103.SZ,20200623,7.0,7.23,6.69,6.7,6.94,-0.24,-3.4582,714054.15,496604.398
687,002103.SZ,20200622,7.35,7.42,6.85,6.94,7.49,-0.55,-7.3431,807659.16,572809.271
688,002103.SZ,20200619,7.27,8.0,7.04,7.49,7.82,-0.33,-4.2199,1080387.24,791827.138
689,002103.SZ,20200618,7.77,8.28,7.58,7.82,7.54,0.28,3.7135,1396429.66,1107711.916
690,002103.SZ,20200617,6.83,7.54,6.71,7.54,6.85,0.69,10.073,1003413.69,716651.319
691,002103.SZ,20200616,6.79,6.97,6.51,6.85,6.77,0.08,1.1817,699591.78,469353.485
692,002103.SZ,20200615,6.45,7.1,6.37,6.77,6.54,0.23,3.5168,1013755.13,689002.807
693,002103.SZ,20200612,6.27,6.68,6.21,6.54,6.45,0.09,1.3953,822637.46,532013.032
694,002103.SZ,20200611,6.37,6.58,6.25,6.45,6.4,0.05,0.7813,781994.34,501794.576
695,002103.SZ,20200610,6.66,6.73,6.38,6.4,7.09,-0.69,-9.732,1009294.41,648617.01
696,002103.SZ,20200609,6.85,7.3,6.66,7.09,6.93,0.16,2.3088,1209188.27,855226.243
697,002103.SZ,20200608,7.36,7.48,6.93,6.93,7.7,-0.77,-10.0,1153177.09,815026.502
698,002103.SZ,20200605,8.48,8.88,7.7,7.7,8.55,-0.85,-9.9415,1315314.32,1071330.558
699,002103.SZ,20200604,7.9,8.55,7.4,8.55,7.77,0.78,10.0386,1173891.36,949930.855
700,002103.SZ,20200603,7.0,7.77,6.86,7.77,7.06,0.71,10.0567,1199673.39,871841.069
701,002103.SZ,20200602,7.06,7.06,6.91,7.06,6.42,0.64,9.9688,1070834.48,755454.903
702,002103.SZ,20200601,6.42,6.42,6.42,6.42,5.84,0.58,9.9315,28438.8,18257.709
703,002103.SZ,20200529,5.84,5.84,5.84,5.84,5.31,0.53,9.9812,172846.89,100942.583
704,002103.SZ,20200528,4.79,5.31,4.75,5.31,4.83,0.48,9.9379,874944.29,444638.925
705,002103.SZ,20200527,4.68,4.93,4.65,4.83,4.7,0.13,2.766,514206.74,246170.727
706,002103.SZ,20200526,4.43,4.84,4.41,4.7,4.4,0.3,6.8182,413229.02,193850.823
707,002103.SZ,20200525,4.35,4.41,4.34,4.4,4.37,0.03,0.6865,86826.2,38094.994
708,002103.SZ,20200522,4.4,4.42,4.31,4.37,4.43,-0.06,-1.3544,140948.81,61600.103
709,002103.SZ,20200521,4.59,4.62,4.42,4.43,4.63,-0.2,-4.3197,227170.91,102000.566
710,002103.SZ,20200520,4.75,4.8,4.57,4.63,4.73,-0.1,-2.1142,258118.4,120388.317
711,002103.SZ,20200519,4.64,4.99,4.62,4.73,4.57,0.16,3.5011,274219.2,130277.522
712,002103.SZ,20200518,4.68,4.76,4.55,4.57,4.74,-0.17,-3.5865,251088.2,116577.521
713,002103.SZ,20200515,4.56,4.75,4.55,4.74,4.57,0.17,3.7199,341673.17,159188.819
714,002103.SZ,20200514,4.48,4.77,4.47,4.57,4.52,0.05,1.1062,350290.16,161928.296
715,002103.SZ,20200513,4.42,4.57,4.39,4.52,4.46,0.06,1.3453,221863.84,100065.188
716,002103.SZ,20200512,4.46,4.5,4.34,4.46,4.47,-0.01,-0.2237,197196.21,86912.97
717,002103.SZ,20200511,4.34,4.58,4.32,4.47,4.37,0.1,2.2883,275155.97,122966.877
718,002103.SZ,20200508,4.3,4.43,4.3,4.37,4.31,0.06,1.3921,179780.64,78627.569
719,002103.SZ,20200507,4.38,4.38,4.3,4.31,4.39,-0.08,-1.8223,177166.0,76701.248
720,002103.SZ,20200506,4.29,4.39,4.23,4.39,4.33,0.06,1.3857,177546.32,77117.951
721,002103.SZ,20200430,4.25,4.37,4.25,4.33,4.29,0.04,0.9324,209397.38,90621.726
722,002103.SZ,20200429,4.34,4.39,4.27,4.29,4.41,-0.12,-2.7211,267041.6,115461.141
723,002103.SZ,20200428,4.71,4.71,4.21,4.41,4.68,-0.27,-5.7692,500590.89,220092.756
724,002103.SZ,20200427,4.72,4.94,4.63,4.68,4.78,-0.1,-2.0921,379030.37,180353.235
725,002103.SZ,20200424,5.15,5.26,4.68,4.78,5.16,-0.38,-7.3643,680904.43,335358.766
726,002103.SZ,20200423,5.37,5.43,5.07,5.16,5.42,-0.26,-4.797,1016824.18,530216.907
727,002103.SZ,20200422,5.1,5.42,5.01,5.42,4.93,0.49,9.9391,1068518.91,559428.435
728,002103.SZ,20200421,4.46,4.93,4.42,4.93,4.48,0.45,10.0446,516487.0,245469.9
729,002103.SZ,20200420,4.48,4.53,4.36,4.48,4.45,0.03,0.6742,119510.8,53002.447
730,002103.SZ,20200417,4.6,4.65,4.44,4.45,4.6,-0.15,-3.2609,234910.2,106706.066
731,002103.SZ,20200416,4.39,4.79,4.36,4.6,4.37,0.23,5.2632,288838.26,132244.706
732,002103.SZ,20200415,4.45,4.48,4.35,4.37,4.55,-0.18,-3.956,155508.02,68446.885
733,002103.SZ,20200414,4.3,4.56,4.29,4.55,4.27,0.28,6.5574,186121.21,82635.934
734,002103.SZ,20200413,4.34,4.35,4.25,4.27,4.37,-0.1,-2.2883,90188.0,38644.929
735,002103.SZ,20200410,4.52,4.54,4.32,4.37,4.52,-0.15,-3.3186,136616.2,60202.827
736,002103.SZ,20200409,4.47,4.6,4.46,4.52,4.48,0.04,0.8929,159916.82,72467.948
737,002103.SZ,20200408,4.51,4.7,4.45,4.48,4.39,0.09,2.0501,212001.4,95431.698
738,002103.SZ,20200407,4.3,4.39,4.27,4.39,4.23,0.16,3.7825,143428.02,62407.459
739,002103.SZ,20200403,4.3,4.33,4.18,4.23,4.32,-0.09,-2.0833,99646.82,42367.706
740,002103.SZ,20200402,4.2,4.32,4.17,4.32,4.25,0.07,1.6471,117049.78,49782.768
741,002103.SZ,20200401,4.16,4.28,4.13,4.25,4.18,0.07,1.6746,101391.82,42634.526
742,002103.SZ,20200331,4.3,4.31,4.17,4.18,4.26,-0.08,-1.8779,87552.42,37008.791
743,002103.SZ,20200330,4.29,4.29,4.16,4.26,4.36,-0.1,-2.2936,119664.77,50461.863
744,002103.SZ,20200327,4.38,4.43,4.33,4.36,4.34,0.02,0.4608,99301.92,43480.484
745,002103.SZ,20200326,4.38,4.44,4.32,4.34,4.39,-0.05,-1.139,106902.2,46632.899
746,002103.SZ,20200325,4.44,4.46,4.36,4.39,4.35,0.04,0.9195,117073.8,51499.412
747,002103.SZ,20200324,4.26,4.37,4.21,4.35,4.2,0.15,3.5714,138733.89,59581.174
748,002103.SZ,20200323,4.3,4.34,4.16,4.2,4.43,-0.23,-5.1919,161763.05,68821.655
749,002103.SZ,20200320,4.4,4.47,4.34,4.43,4.37,0.06,1.373,121765.38,53629.006
750,002103.SZ,20200319,4.29,4.4,4.23,4.37,4.26,0.11,2.5822,142545.02,61553.674
751,002103.SZ,20200318,4.48,4.54,4.26,4.26,4.42,-0.16,-3.6199,179183.4,79083.715
752,002103.SZ,20200317,4.51,4.59,4.22,4.42,4.47,-0.05,-1.1186,199668.86,88058.44
753,002103.SZ,20200316,4.85,4.89,4.44,4.47,4.76,-0.29,-6.0924,252965.98,118318.855
754,002103.SZ,20200313,4.6,4.82,4.51,4.76,4.89,-0.13,-2.6585,253232.98,118227.178
755,002103.SZ,20200312,4.97,5.03,4.85,4.89,5.09,-0.2,-3.9293,208713.0,102924.471
756,002103.SZ,20200311,4.97,5.23,4.95,5.09,5.01,0.08,1.5968,337747.72,172688.395
757,002103.SZ,20200310,4.7,5.02,4.61,5.01,4.81,0.2,4.158,251292.14,121230.371
758,002103.SZ,20200309,4.98,5.04,4.77,4.81,5.09,-0.28,-5.501,308743.34,151087.936
759,002103.SZ,20200306,5.09,5.2,5.06,5.09,5.3,-0.21,-3.9623,328278.11,168219.509
760,002103.SZ,20200305,5.2,5.38,5.03,5.3,5.17,0.13,2.5145,468940.22,244280.349
761,002103.SZ,20200304,4.88,5.23,4.8,5.17,4.9,0.27,5.5102,424755.43,215580.953
762,002103.SZ,20200303,4.9,5.03,4.8,4.9,4.82,0.08,1.6598,340434.23,167724.869
763,002103.SZ,20200302,4.42,4.82,4.4,4.82,4.38,0.44,10.0457,296987.36,139205.831
764,002103.SZ,20200228,4.7,4.73,4.37,4.38,4.85,-0.47,-9.6907,290745.6,132065.668
765,002103.SZ,20200227,4.92,4.95,4.77,4.85,4.92,-0.07,-1.4228,185109.62,90061.243
766,002103.SZ,20200226,4.8,5.07,4.73,4.92,4.85,0.07,1.4433,313413.9,154516.462
767,002103.SZ,20200225,4.84,4.91,4.59,4.85,4.99,-0.14,-2.8056,269904.54,129291.188
768,002103.SZ,20200224,4.88,5.05,4.8,4.99,4.91,0.08,1.6293,260053.78,128704.05
769,002103.SZ,20200221,4.78,4.95,4.78,4.91,4.81,0.1,2.079,218681.69,106759.046
770,002103.SZ,20200220,4.72,4.82,4.63,4.81,4.72,0.09,1.9068,187766.69,89289.063
771,002103.SZ,20200219,4.79,4.85,4.71,4.72,4.82,-0.1,-2.0747,179843.78,85651.449
772,002103.SZ,20200218,4.71,4.83,4.67,4.82,4.69,0.13,2.7719,216815.38,103165.279
773,002103.SZ,20200217,4.47,4.71,4.47,4.69,4.44,0.25,5.6306,224372.23,103228.493
774,002103.SZ,20200214,4.5,4.53,4.4,4.44,4.5,-0.06,-1.3333,150722.2,67113.126
775,002103.SZ,20200213,4.58,4.67,4.46,4.5,4.59,-0.09,-1.9608,152551.72,69236.043
776,002103.SZ,20200212,4.52,4.61,4.49,4.59,4.53,0.06,1.3245,155040.27,70693.507
777,002103.SZ,20200211,4.62,4.66,4.52,4.53,4.6,-0.07,-1.5217,149714.06,68378.837
778,002103.SZ,20200210,4.47,4.69,4.43,4.6,4.5,0.1,2.2222,214002.22,97769.373
779,002103.SZ,20200207,4.36,4.54,4.35,4.5,4.38,0.12,2.7397,212626.38,94459.398
780,002103.SZ,20200206,4.28,4.43,4.23,4.38,4.29,0.09,2.0979,202367.33,88024.941
781,002103.SZ,20200205,4.21,4.42,4.2,4.29,4.24,0.05,1.1792,222589.17,95860.726
782,002103.SZ,20200204,3.84,4.3,3.84,4.24,4.2,0.04,0.9524,280356.16,116132.816
783,002103.SZ,20200203,4.2,4.2,4.2,4.2,4.67,-0.47,-10.0642,24842.0,10433.64
784,002103.SZ,20200123,4.86,4.89,4.58,4.67,4.91,-0.24,-4.888,213354.13,101113.397
785,002103.SZ,20200122,4.89,5.0,4.75,4.91,4.97,-0.06,-1.2072,188885.96,92089.613
786,002103.SZ,20200121,5.19,5.19,4.97,4.97,5.18,-0.21,-4.0541,222002.52,112148.318
787,002103.SZ,20200120,5.21,5.25,5.07,5.18,5.24,-0.06,-1.145,230433.06,118651.89
788,002103.SZ,20200117,5.4,5.45,5.2,5.24,5.47,-0.23,-4.2048,270758.48,144537.117
789,002103.SZ,20200116,5.31,5.64,5.21,5.47,5.32,0.15,2.8195,405586.61,218998.698
