,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,000679.SZ,20210218,2.97,3.08,2.94,3.06,2.95,0.11,3.7288,10077.31,3009.626
528,000679.SZ,20210210,2.99,2.99,2.9,2.95,2.99,-0.04,-1.3378,7187.0,2122.851
529,000679.SZ,20210209,2.94,3.0,2.91,2.99,2.94,0.05,1.7007,8543.0,2523.4
530,000679.SZ,20210208,2.96,2.96,2.93,2.94,2.97,-0.03,-1.0101,6616.0,1948.222
531,000679.SZ,20210205,2.95,2.97,2.95,2.97,2.95,0.02,0.678,5100.0,1507.276
532,000679.SZ,20210204,3.0,3.0,2.94,2.95,3.0,-0.05,-1.6667,7474.0,2213.499
533,000679.SZ,20210203,2.96,3.06,2.96,3.0,2.97,0.03,1.0101,8584.0,2584.4
534,000679.SZ,20210202,2.99,3.01,2.96,2.97,2.99,-0.02,-0.6689,7777.0,2314.712
535,000679.SZ,20210201,3.03,3.03,2.96,2.99,3.04,-0.05,-1.6447,6098.77,1824.802
536,000679.SZ,20210129,3.0,3.05,2.96,3.04,3.0,0.04,1.3333,8247.86,2480.556
537,000679.SZ,20210128,3.16,3.16,3.0,3.0,3.16,-0.16,-5.0633,21260.2,6505.711
538,000679.SZ,20210127,3.2,3.23,3.14,3.16,3.19,-0.03,-0.9404,13572.86,4304.588
539,000679.SZ,20210126,3.03,3.19,3.03,3.19,3.04,0.15,4.9342,24841.94,7808.098
540,000679.SZ,20210125,2.98,3.05,2.95,3.04,2.98,0.06,2.0134,7595.66,2262.235
541,000679.SZ,20210122,2.96,2.98,2.93,2.98,2.96,0.02,0.6757,4755.0,1400.395
542,000679.SZ,20210121,2.92,2.96,2.9,2.96,2.92,0.04,1.3699,7859.5,2303.884
543,000679.SZ,20210120,2.93,2.96,2.91,2.92,2.94,-0.02,-0.6803,5727.02,1678.755
544,000679.SZ,20210119,2.99,3.01,2.93,2.94,3.0,-0.06,-2.0,9417.0,2789.486
545,000679.SZ,20210118,3.0,3.02,2.87,3.0,3.0,0.0,0.0,14193.52,4206.874
546,000679.SZ,20210115,3.1,3.1,2.98,3.0,2.95,0.05,1.6949,37904.36,11510.049
547,000679.SZ,20210114,2.95,2.95,2.95,2.95,2.81,0.14,4.9822,4419.0,1303.605
548,000679.SZ,20210113,2.69,2.81,2.69,2.81,2.68,0.13,4.8507,9268.66,2575.652
549,000679.SZ,20210112,2.61,2.7,2.61,2.68,2.64,0.04,1.5152,8306.5,2201.402
550,000679.SZ,20210111,2.62,2.65,2.59,2.64,2.66,-0.02,-0.7519,8095.0,2121.05
551,000679.SZ,20210108,2.58,2.67,2.55,2.66,2.64,0.02,0.7576,17577.76,4567.546
552,000679.SZ,20210107,2.69,2.69,2.56,2.64,2.69,-0.05,-1.8587,25386.21,6658.912
553,000679.SZ,20210106,2.7,2.71,2.66,2.69,2.71,-0.02,-0.738,11986.43,3219.325
554,000679.SZ,20210105,2.78,2.78,2.7,2.71,2.79,-0.08,-2.8674,16406.77,4473.704
555,000679.SZ,20210104,2.8,2.81,2.77,2.79,2.8,-0.01,-0.3571,10893.51,3029.682
556,000679.SZ,20201231,2.8,2.84,2.78,2.8,2.8,0.0,0.0,9383.0,2627.497
557,000679.SZ,20201230,2.83,2.83,2.79,2.8,2.84,-0.04,-1.4085,6580.0,1845.898
558,000679.SZ,20201229,2.83,2.87,2.82,2.84,2.83,0.01,0.3534,5998.0,1702.651
559,000679.SZ,20201228,2.89,2.9,2.82,2.83,2.91,-0.08,-2.7491,7570.51,2154.83
560,000679.SZ,20201225,2.82,2.92,2.68,2.91,2.82,0.09,3.1915,18222.42,5144.698
561,000679.SZ,20201224,2.88,2.88,2.8,2.82,2.88,-0.06,-2.0833,10470.01,2967.306
562,000679.SZ,20201223,2.88,2.89,2.85,2.88,2.88,0.0,0.0,4874.5,1397.392
563,000679.SZ,20201222,2.89,2.93,2.85,2.88,2.9,-0.02,-0.6897,10073.5,2915.554
564,000679.SZ,20201221,2.87,2.91,2.83,2.9,2.87,0.03,1.0453,9899.34,2845.159
565,000679.SZ,20201218,2.82,2.89,2.82,2.87,2.82,0.05,1.773,11098.02,3186.386
566,000679.SZ,20201217,2.81,2.9,2.75,2.82,2.82,0.0,0.0,14072.1,4013.025
567,000679.SZ,20201216,2.86,2.86,2.82,2.82,2.97,-0.15,-5.0505,34486.2,9742.18
568,000679.SZ,20201215,3.13,3.14,2.97,2.97,3.13,-0.16,-5.1118,26310.0,7916.504
569,000679.SZ,20201214,3.13,3.15,3.02,3.13,3.18,-0.05,-1.5723,10674.0,3302.234
570,000679.SZ,20201211,3.2,3.23,3.15,3.18,3.22,-0.04,-1.2422,7018.0,2232.999
571,000679.SZ,20201210,3.23,3.24,3.2,3.22,3.23,-0.01,-0.3096,7248.0,2331.947
572,000679.SZ,20201209,3.28,3.28,3.21,3.23,3.29,-0.06,-1.8237,8098.01,2619.081
573,000679.SZ,20201208,3.26,3.3,3.24,3.29,3.26,0.03,0.9202,8005.26,2625.639
574,000679.SZ,20201207,3.26,3.27,3.22,3.26,3.28,-0.02,-0.6098,7959.0,2586.686
575,000679.SZ,20201204,3.23,3.34,3.21,3.28,3.24,0.04,1.2346,12233.01,4019.642
576,000679.SZ,20201203,3.23,3.25,3.2,3.24,3.24,0.0,0.0,8592.92,2766.207
577,000679.SZ,20201202,3.21,3.24,3.19,3.24,3.21,0.03,0.9346,12264.24,3941.425
578,000679.SZ,20201201,3.22,3.23,3.19,3.21,3.23,-0.02,-0.6192,9067.0,2911.582
579,000679.SZ,20201130,3.21,3.25,3.19,3.23,3.24,-0.01,-0.3086,7917.29,2548.852
580,000679.SZ,20201127,3.25,3.25,3.17,3.24,3.25,-0.01,-0.3077,8819.01,2844.254
581,000679.SZ,20201126,3.28,3.28,3.25,3.25,3.28,-0.03,-0.9146,6549.0,2132.636
582,000679.SZ,20201125,3.28,3.32,3.25,3.28,3.28,0.0,0.0,10114.5,3316.852
583,000679.SZ,20201124,3.3,3.3,3.25,3.28,3.31,-0.03,-0.9063,12652.49,4143.127
584,000679.SZ,20201123,3.32,3.32,3.28,3.31,3.33,-0.02,-0.6006,8795.51,2895.21
585,000679.SZ,20201120,3.3,3.34,3.3,3.33,3.33,0.0,0.0,6004.5,1991.512
586,000679.SZ,20201119,3.33,3.33,3.29,3.33,3.34,-0.01,-0.2994,6492.0,2150.95
587,000679.SZ,20201118,3.35,3.35,3.32,3.34,3.35,-0.01,-0.2985,4313.0,1435.935
588,000679.SZ,20201117,3.38,3.38,3.31,3.35,3.37,-0.02,-0.5935,8014.0,2667.056
589,000679.SZ,20201116,3.36,3.39,3.36,3.37,3.36,0.01,0.2976,4754.45,1604.209
590,000679.SZ,20201113,3.35,3.37,3.29,3.36,3.39,-0.03,-0.885,8033.51,2677.608
591,000679.SZ,20201112,3.28,3.45,3.26,3.39,3.29,0.1,3.0395,17972.59,6100.268
592,000679.SZ,20201111,3.28,3.29,3.25,3.29,3.28,0.01,0.3049,6069.5,1987.851
593,000679.SZ,20201110,3.29,3.3,3.26,3.28,3.28,0.0,0.0,5467.0,1790.39
594,000679.SZ,20201109,3.27,3.3,3.22,3.28,3.23,0.05,1.548,8263.57,2703.183
595,000679.SZ,20201106,3.31,3.33,3.22,3.23,3.31,-0.08,-2.4169,12323.0,4029.373
596,000679.SZ,20201105,3.28,3.42,3.27,3.31,3.29,0.02,0.6079,11032.0,3670.896
597,000679.SZ,20201104,3.38,3.38,3.28,3.29,3.36,-0.07,-2.0833,11292.0,3735.849
598,000679.SZ,20201103,3.4,3.4,3.35,3.36,3.38,-0.02,-0.5917,11420.07,3852.569
599,000679.SZ,20201102,3.43,3.45,3.37,3.38,3.45,-0.07,-2.029,11142.3,3777.136
600,000679.SZ,20201030,3.48,3.5,3.42,3.45,3.51,-0.06,-1.7094,8265.93,2858.673
601,000679.SZ,20201029,3.5,3.53,3.46,3.51,3.55,-0.04,-1.1268,5846.0,2050.191
602,000679.SZ,20201028,3.55,3.56,3.38,3.55,3.56,-0.01,-0.2809,16989.0,5919.797
603,000679.SZ,20201027,3.54,3.64,3.49,3.56,3.54,0.02,0.565,13622.0,4858.427
604,000679.SZ,20201026,3.4,3.6,3.38,3.54,3.43,0.11,3.207,21443.3,7562.787
605,000679.SZ,20201023,3.5,3.53,3.35,3.43,3.5,-0.07,-2.0,16667.0,5747.479
606,000679.SZ,20201022,3.52,3.54,3.48,3.5,3.54,-0.04,-1.1299,9243.0,3242.534
607,000679.SZ,20201021,3.55,3.57,3.5,3.54,3.57,-0.03,-0.8403,15569.05,5479.964
608,000679.SZ,20201020,3.56,3.57,3.52,3.57,3.57,0.0,0.0,10013.0,3549.733
609,000679.SZ,20201019,3.55,3.6,3.52,3.57,3.59,-0.02,-0.5571,11570.0,4125.26
610,000679.SZ,20201016,3.57,3.6,3.54,3.59,3.59,0.0,0.0,12806.53,4571.066
611,000679.SZ,20201015,3.65,3.65,3.57,3.59,3.65,-0.06,-1.6438,11430.0,4109.079
612,000679.SZ,20201014,3.64,3.68,3.64,3.65,3.65,0.0,0.0,9536.0,3484.881
613,000679.SZ,20201013,3.69,3.69,3.64,3.65,3.69,-0.04,-1.084,8142.0,2975.665
614,000679.SZ,20201012,3.58,3.69,3.58,3.69,3.59,0.1,2.7855,14541.5,5298.837
615,000679.SZ,20201009,3.58,3.63,3.57,3.59,3.58,0.01,0.2793,8480.0,3048.526
616,000679.SZ,20200930,3.55,3.6,3.5,3.58,3.55,0.03,0.8451,6150.5,2181.835
617,000679.SZ,20200929,3.55,3.58,3.5,3.55,3.55,0.0,0.0,7701.0,2732.237
618,000679.SZ,20200928,3.49,3.62,3.48,3.55,3.5,0.05,1.4286,7722.0,2746.681
619,000679.SZ,20200925,3.55,3.56,3.49,3.5,3.54,-0.04,-1.1299,7012.0,2467.734
620,000679.SZ,20200924,3.6,3.6,3.54,3.54,3.62,-0.08,-2.2099,12702.18,4520.225
621,000679.SZ,20200923,3.65,3.66,3.62,3.62,3.66,-0.04,-1.0929,7750.0,2817.481
622,000679.SZ,20200922,3.67,3.68,3.63,3.66,3.68,-0.02,-0.5435,5416.0,1979.505
623,000679.SZ,20200921,3.74,3.74,3.68,3.68,3.75,-0.07,-1.8667,8880.0,3287.127
624,000679.SZ,20200918,3.72,3.75,3.7,3.75,3.73,0.02,0.5362,7429.34,2772.155
625,000679.SZ,20200917,3.73,3.75,3.69,3.73,3.75,-0.02,-0.5333,5651.52,2102.097
626,000679.SZ,20200916,3.71,3.76,3.7,3.75,3.75,0.0,0.0,7931.0,2956.482
627,000679.SZ,20200915,3.82,3.82,3.72,3.75,3.81,-0.06,-1.5748,12958.0,4864.411
628,000679.SZ,20200914,3.75,3.85,3.74,3.81,3.79,0.02,0.5277,19328.52,7352.89
629,000679.SZ,20200911,3.71,3.79,3.67,3.79,3.73,0.06,1.6086,12242.0,4544.045
630,000679.SZ,20200910,3.78,3.87,3.7,3.73,3.78,-0.05,-1.3228,19871.01,7528.207
631,000679.SZ,20200909,3.81,3.81,3.75,3.78,3.84,-0.06,-1.5625,9275.59,3504.771
632,000679.SZ,20200908,3.77,3.85,3.75,3.84,3.82,0.02,0.5236,15817.67,6001.625
633,000679.SZ,20200907,3.87,3.88,3.78,3.82,3.88,-0.06,-1.5464,19862.11,7568.973
634,000679.SZ,20200904,3.78,3.96,3.76,3.88,3.87,0.01,0.2584,22974.54,8977.606
635,000679.SZ,20200903,3.69,3.87,3.69,3.87,3.73,0.14,3.7534,31643.53,12003.413
636,000679.SZ,20200902,3.73,3.79,3.68,3.73,3.75,-0.02,-0.5333,16065.0,5991.54
637,000679.SZ,20200901,3.66,3.77,3.64,3.75,3.66,0.09,2.459,23126.85,8586.232
638,000679.SZ,20200831,3.63,3.67,3.62,3.66,3.65,0.01,0.274,15959.5,5823.944
639,000679.SZ,20200828,3.67,3.67,3.61,3.65,3.62,0.03,0.8287,15393.84,5600.274
640,000679.SZ,20200827,3.61,3.62,3.56,3.62,3.6,0.02,0.5556,10856.01,3899.628
641,000679.SZ,20200826,3.61,3.73,3.58,3.6,3.64,-0.04,-1.0989,13939.84,5043.028
642,000679.SZ,20200825,3.63,3.68,3.6,3.64,3.64,0.0,0.0,12986.06,4717.753
643,000679.SZ,20200824,3.65,3.65,3.6,3.64,3.67,-0.03,-0.8174,9564.21,3468.879
644,000679.SZ,20200821,3.65,3.67,3.62,3.67,3.65,0.02,0.5479,8582.7,3130.371
645,000679.SZ,20200820,3.63,3.67,3.62,3.65,3.65,0.0,0.0,8813.63,3210.344
646,000679.SZ,20200819,3.72,3.73,3.65,3.65,3.75,-0.1,-2.6667,19265.26,7092.701
647,000679.SZ,20200818,3.76,3.76,3.72,3.75,3.76,-0.01,-0.266,8351.0,3119.976
648,000679.SZ,20200817,3.74,3.77,3.7,3.76,3.74,0.02,0.5348,8501.38,3184.987
649,000679.SZ,20200814,3.68,3.75,3.63,3.74,3.68,0.06,1.6304,11169.38,4104.262
650,000679.SZ,20200813,3.62,3.76,3.62,3.68,3.65,0.03,0.8219,15976.26,5946.515
651,000679.SZ,20200812,3.72,3.74,3.55,3.65,3.74,-0.09,-2.4064,19673.51,7182.366
652,000679.SZ,20200811,3.75,3.77,3.72,3.74,3.75,-0.01,-0.2667,13084.52,4902.471
653,000679.SZ,20200810,3.69,3.75,3.66,3.75,3.72,0.03,0.8065,18273.62,6774.251
654,000679.SZ,20200807,3.8,3.8,3.69,3.72,3.8,-0.08,-2.1053,23638.09,8823.505
655,000679.SZ,20200806,3.87,3.87,3.79,3.8,3.88,-0.08,-2.0619,19444.7,7436.659
656,000679.SZ,20200805,3.85,3.88,3.82,3.88,3.87,0.01,0.2584,15290.43,5895.123
657,000679.SZ,20200804,3.92,3.92,3.85,3.87,3.92,-0.05,-1.2755,19076.06,7417.065
658,000679.SZ,20200803,3.91,3.93,3.89,3.92,3.92,0.0,0.0,23402.0,9153.455
659,000679.SZ,20200731,3.9,3.95,3.85,3.92,3.89,0.03,0.7712,11519.94,4488.024
660,000679.SZ,20200730,3.92,3.96,3.88,3.89,3.93,-0.04,-1.0178,21293.0,8348.729
661,000679.SZ,20200729,3.95,3.95,3.87,3.93,3.91,0.02,0.5115,15350.05,6007.809
662,000679.SZ,20200728,3.82,3.91,3.82,3.91,3.83,0.08,2.0888,25133.25,9682.58
663,000679.SZ,20200727,3.8,3.84,3.78,3.83,3.81,0.02,0.5249,19844.99,7551.464
664,000679.SZ,20200724,3.82,3.86,3.75,3.81,3.83,-0.02,-0.5222,27823.0,10604.886
665,000679.SZ,20200723,3.86,3.86,3.78,3.83,3.86,-0.03,-0.7772,26356.03,10046.884
666,000679.SZ,20200722,3.86,3.89,3.83,3.86,3.88,-0.02,-0.5155,17099.29,6605.219
667,000679.SZ,20200721,3.87,3.94,3.83,3.88,3.85,0.03,0.7792,19212.26,7448.478
668,000679.SZ,20200720,3.92,3.94,3.82,3.85,3.91,-0.06,-1.5345,28401.5,10955.637
669,000679.SZ,20200717,3.84,3.97,3.82,3.91,3.84,0.07,1.8229,23159.46,8996.4
670,000679.SZ,20200716,3.92,3.98,3.82,3.84,3.96,-0.12,-3.0303,38785.7,15131.055
671,000679.SZ,20200715,4.09,4.15,3.9,3.96,4.06,-0.1,-2.4631,51059.69,20552.441
672,000679.SZ,20200714,3.91,4.11,3.9,4.06,3.91,0.15,3.8363,57271.73,23080.607
673,000679.SZ,20200713,4.0,4.0,3.87,3.91,3.84,0.07,1.8229,73289.72,29055.689
674,000679.SZ,20200710,3.67,3.84,3.52,3.84,3.66,0.18,4.918,47070.74,17531.563
675,000679.SZ,20200709,3.61,3.71,3.6,3.66,3.6,0.06,1.6667,29800.84,10900.489
676,000679.SZ,20200708,3.54,3.6,3.53,3.6,3.56,0.04,1.1236,18518.72,6604.796
677,000679.SZ,20200707,3.65,3.66,3.52,3.56,3.65,-0.09,-2.4658,33803.53,12060.859
678,000679.SZ,20200706,3.62,3.66,3.58,3.65,3.62,0.03,0.8287,30531.91,11050.433
679,000679.SZ,20200703,3.52,3.66,3.5,3.62,3.52,0.1,2.8409,16508.81,5915.117
680,000679.SZ,20200702,3.57,3.57,3.49,3.52,3.51,0.01,0.2849,14876.15,5248.386
681,000679.SZ,20200701,3.51,3.57,3.43,3.51,3.51,0.0,0.0,13232.0,4650.763
682,000679.SZ,20200630,3.42,3.55,3.33,3.51,3.46,0.05,1.4451,27189.3,9294.011
683,000679.SZ,20200629,3.4,3.57,3.4,3.46,3.4,0.06,1.7647,32944.0,11653.661
684,000679.SZ,20200624,3.49,3.52,3.33,3.4,3.51,-0.11,-3.1339,52195.1,17798.947
685,000679.SZ,20200623,3.65,3.65,3.51,3.51,3.69,-0.18,-4.878,44024.0,15532.358
686,000679.SZ,20200622,3.85,3.87,3.66,3.69,3.84,-0.15,-3.9063,44424.54,16590.187
687,000679.SZ,20200619,3.79,3.9,3.76,3.84,3.77,0.07,1.8568,19674.56,7552.875
688,000679.SZ,20200618,3.67,3.83,3.61,3.77,3.67,0.1,2.7248,41952.82,15482.927
689,000679.SZ,20200617,3.73,3.75,3.65,3.67,3.73,-0.06,-1.6086,31315.19,11533.159
690,000679.SZ,20200616,3.72,3.8,3.65,3.73,3.72,0.01,0.2688,37825.93,14088.885
691,000679.SZ,20200615,3.99,4.0,3.71,3.72,3.9,-0.18,-4.6154,72775.5,27997.955
692,000679.SZ,20200612,3.7,3.92,3.66,3.9,3.73,0.17,4.5576,62537.73,24050.804
693,000679.SZ,20200611,3.55,3.73,3.52,3.73,3.55,0.18,5.0704,41664.01,15356.784
694,000679.SZ,20200610,3.43,3.61,3.41,3.55,3.46,0.09,2.6012,43650.45,15387.014
695,000679.SZ,20200609,3.5,3.58,3.41,3.46,3.53,-0.07,-1.983,42272.25,14713.315
696,000679.SZ,20200608,3.4,3.59,3.3,3.53,3.42,0.11,3.2164,64398.65,22244.341
697,000679.SZ,20200605,3.36,3.64,3.36,3.42,3.48,-0.06,-1.7241,92244.59,31952.048
698,000679.SZ,20200604,3.81,3.82,3.48,3.48,3.66,-0.18,-4.918,112747.0,40176.906
699,000679.SZ,20200603,3.66,3.66,3.66,3.66,3.49,0.17,4.8711,2516.0,920.856
700,000679.SZ,20200602,3.49,3.49,3.49,3.49,3.32,0.17,5.1205,3217.74,1122.991
701,000679.SZ,20200601,3.32,3.32,3.32,3.32,3.16,0.16,5.0633,1720.02,571.046
702,000679.SZ,20200529,3.16,3.16,3.16,3.16,3.01,0.15,4.9834,2621.79,828.485
703,000679.SZ,20200528,3.01,3.01,3.01,3.01,2.87,0.14,4.878,4930.53,1484.089
704,000679.SZ,20200527,2.87,2.87,2.8,2.87,2.73,0.14,5.1282,65746.15,18822.961
705,000679.SZ,20200526,2.65,2.73,2.64,2.73,2.6,0.13,5.0,31545.36,8546.988
706,000679.SZ,20200525,2.49,2.6,2.46,2.6,2.48,0.12,4.8387,42067.15,10870.597
707,000679.SZ,20200522,2.44,2.51,2.41,2.48,2.47,0.01,0.4049,35837.72,8864.098
708,000679.SZ,20200521,2.48,2.49,2.35,2.47,2.47,0.0,0.0,63259.35,15033.699
709,000679.SZ,20200520,2.6,2.6,2.47,2.47,2.6,-0.13,-5.0,33757.0,8410.95
710,000679.SZ,20200519,2.64,2.65,2.59,2.6,2.62,-0.02,-0.7634,18124.05,4724.852
711,000679.SZ,20200518,2.66,2.67,2.62,2.62,2.69,-0.07,-2.6022,21983.52,5801.832
712,000679.SZ,20200515,2.65,2.69,2.64,2.69,2.66,0.03,1.1278,16313.0,4362.707
713,000679.SZ,20200514,2.69,2.69,2.65,2.66,2.7,-0.04,-1.4815,10735.1,2858.352
714,000679.SZ,20200513,2.67,2.7,2.62,2.7,2.68,0.02,0.7463,15802.78,4208.859
715,000679.SZ,20200512,2.67,2.69,2.62,2.68,2.7,-0.02,-0.7407,24249.08,6412.322
716,000679.SZ,20200511,2.71,2.73,2.65,2.7,2.7,0.0,0.0,25677.9,6905.824
717,000679.SZ,20200508,2.65,2.74,2.63,2.7,2.66,0.04,1.5038,31709.48,8561.257
718,000679.SZ,20200507,2.61,2.68,2.58,2.66,2.6,0.06,2.3077,41020.7,10758.379
719,000679.SZ,20200506,2.59,2.68,2.49,2.6,2.62,-0.02,-0.7634,80574.91,20809.186
720,000679.SZ,20200430,2.58,2.66,2.58,2.62,2.72,-0.1,-3.6765,127677.05,33108.611
721,000679.SZ,20200428,2.71,2.77,2.69,2.72,2.73,-0.01,-0.3663,38700.17,10547.961
722,000679.SZ,20200427,2.83,2.84,2.7,2.73,2.82,-0.09,-3.1915,49199.74,13567.232
723,000679.SZ,20200424,2.97,2.97,2.8,2.82,2.98,-0.16,-5.3691,59037.1,16934.367
724,000679.SZ,20200423,3.03,3.05,2.96,2.98,3.03,-0.05,-1.6502,23901.91,7162.372
725,000679.SZ,20200422,3.01,3.05,2.95,3.03,3.02,0.01,0.3311,34664.04,10397.155
726,000679.SZ,20200421,3.02,3.06,3.0,3.02,3.04,-0.02,-0.6579,21352.6,6460.887
727,000679.SZ,20200420,3.05,3.12,3.0,3.04,3.03,0.01,0.33,27423.0,8320.819
728,000679.SZ,20200417,3.06,3.11,3.03,3.03,3.06,-0.03,-0.9804,31147.0,9546.78
729,000679.SZ,20200416,3.07,3.11,3.02,3.06,3.12,-0.06,-1.9231,36733.0,11254.201
730,000679.SZ,20200415,3.24,3.24,3.1,3.12,3.25,-0.13,-4.0,53212.5,16767.911
731,000679.SZ,20200414,3.17,3.25,3.14,3.25,3.17,0.08,2.5237,29494.98,9486.555
732,000679.SZ,20200413,3.24,3.24,3.11,3.17,3.22,-0.05,-1.5528,32998.78,10389.836
733,000679.SZ,20200410,3.33,3.33,3.21,3.22,3.33,-0.11,-3.3033,29145.21,9470.861
734,000679.SZ,20200409,3.29,3.35,3.29,3.33,3.3,0.03,0.9091,23282.0,7734.089
735,000679.SZ,20200408,3.26,3.33,3.26,3.3,3.29,0.01,0.304,27627.5,9088.773
736,000679.SZ,20200407,3.2,3.3,3.17,3.29,3.16,0.13,4.1139,41183.58,13426.38
737,000679.SZ,20200403,3.12,3.19,3.12,3.16,3.13,0.03,0.9585,24738.03,7803.561
738,000679.SZ,20200402,3.01,3.15,3.01,3.13,3.06,0.07,2.2876,33423.52,10307.188
739,000679.SZ,20200401,3.13,3.15,3.05,3.06,3.13,-0.07,-2.2364,41141.49,12764.584
740,000679.SZ,20200331,3.26,3.28,3.13,3.13,3.24,-0.11,-3.3951,45023.09,14357.784
741,000679.SZ,20200330,3.33,3.35,3.18,3.24,3.37,-0.13,-3.8576,49323.0,16015.806
742,000679.SZ,20200327,3.48,3.51,3.37,3.37,3.43,-0.06,-1.7493,42660.48,14715.028
743,000679.SZ,20200326,3.54,3.54,3.42,3.43,3.59,-0.16,-4.4568,48655.5,16947.97
744,000679.SZ,20200325,3.55,3.59,3.49,3.59,3.52,0.07,1.9886,66305.99,23423.113
745,000679.SZ,20200324,3.6,3.65,3.4,3.52,3.57,-0.05,-1.4006,103341.01,36291.633
746,000679.SZ,20200323,3.64,3.77,3.52,3.57,3.75,-0.18,-4.8,112508.29,41062.852
747,000679.SZ,20200320,3.64,3.8,3.46,3.75,3.64,0.11,3.022,227863.1,82459.151
748,000679.SZ,20200319,3.33,3.64,3.25,3.64,3.31,0.33,9.9698,216953.37,78425.451
749,000679.SZ,20200318,3.4,3.45,3.29,3.31,3.39,-0.08,-2.3599,48658.09,16395.149
750,000679.SZ,20200317,3.4,3.47,3.25,3.39,3.45,-0.06,-1.7391,61450.93,20589.846
751,000679.SZ,20200316,3.64,3.74,3.38,3.45,3.64,-0.19,-5.2198,77491.75,27539.544
752,000679.SZ,20200313,3.64,3.69,3.46,3.64,3.8,-0.16,-4.2105,106066.21,38163.903
753,000679.SZ,20200312,3.67,4.09,3.54,3.8,3.72,0.08,2.1505,159180.75,61100.187
754,000679.SZ,20200311,3.58,3.85,3.58,3.72,3.58,0.14,3.9106,100970.4,37868.436
755,000679.SZ,20200310,3.44,3.67,3.41,3.58,3.48,0.1,2.8736,78184.05,27761.664
756,000679.SZ,20200309,3.55,3.63,3.48,3.48,3.59,-0.11,-3.0641,45257.33,15963.36
757,000679.SZ,20200306,3.56,3.61,3.51,3.59,3.58,0.01,0.2793,50155.68,17888.803
758,000679.SZ,20200305,3.51,3.63,3.48,3.58,3.5,0.08,2.2857,57210.5,20325.699
759,000679.SZ,20200304,3.33,3.53,3.33,3.5,3.39,0.11,3.2448,44703.1,15378.693
760,000679.SZ,20200303,3.35,3.52,3.35,3.39,3.34,0.05,1.497,54942.46,18859.846
761,000679.SZ,20200302,3.25,3.4,3.21,3.34,3.21,0.13,4.0498,32855.42,10910.837
762,000679.SZ,20200228,3.41,3.42,3.21,3.21,3.47,-0.26,-7.4928,52464.0,17386.078
763,000679.SZ,20200227,3.4,3.49,3.4,3.47,3.42,0.05,1.462,42844.39,14783.799
764,000679.SZ,20200226,3.4,3.53,3.39,3.42,3.46,-0.04,-1.1561,66165.22,22880.548
765,000679.SZ,20200225,3.44,3.5,3.3,3.46,3.52,-0.06,-1.7045,59458.19,20280.507
766,000679.SZ,20200224,3.47,3.58,3.45,3.52,3.5,0.02,0.5714,33918.84,11880.373
767,000679.SZ,20200221,3.5,3.58,3.47,3.5,3.47,0.03,0.8646,40113.61,14105.796
768,000679.SZ,20200220,3.39,3.47,3.36,3.47,3.38,0.09,2.6627,34112.43,11634.872
769,000679.SZ,20200219,3.41,3.45,3.36,3.38,3.44,-0.06,-1.7442,31603.0,10773.479
770,000679.SZ,20200218,3.39,3.46,3.37,3.44,3.39,0.05,1.4749,31515.75,10763.209
771,000679.SZ,20200217,3.33,3.42,3.3,3.39,3.3,0.09,2.7273,38286.12,12929.054
772,000679.SZ,20200214,3.3,3.38,3.25,3.3,3.35,-0.05,-1.4925,34168.0,11317.226
773,000679.SZ,20200213,3.33,3.43,3.3,3.35,3.3,0.05,1.5152,36597.87,12294.823
774,000679.SZ,20200212,3.3,3.36,3.28,3.3,3.28,0.02,0.6098,25765.87,8566.563
775,000679.SZ,20200211,3.29,3.33,3.26,3.28,3.32,-0.04,-1.2048,23113.0,7618.641
776,000679.SZ,20200210,3.25,3.36,3.19,3.32,3.28,0.04,1.2195,34650.05,11364.939
777,000679.SZ,20200207,3.21,3.49,3.21,3.28,3.21,0.07,2.1807,57643.32,19144.616
778,000679.SZ,20200206,3.03,3.26,2.99,3.21,3.02,0.19,6.2914,61377.41,19387.347
779,000679.SZ,20200205,2.93,3.08,2.9,3.02,2.92,0.1,3.4247,57981.0,17488.949
780,000679.SZ,20200204,2.81,2.96,2.81,2.92,3.12,-0.2,-6.4103,88702.29,25656.974
781,000679.SZ,20200203,3.12,3.12,3.12,3.12,3.47,-0.35,-10.0865,7512.0,2343.744
782,000679.SZ,20200123,3.62,3.69,3.46,3.47,3.66,-0.19,-5.1913,58371.5,20805.149
783,000679.SZ,20200122,3.73,3.74,3.6,3.66,3.71,-0.05,-1.3477,51254.0,18816.797
784,000679.SZ,20200121,3.78,3.8,3.7,3.71,3.81,-0.1,-2.6247,38474.31,14410.864
785,000679.SZ,20200120,3.8,3.85,3.7,3.81,3.86,-0.05,-1.2953,60110.96,22739.625
786,000679.SZ,20200117,3.96,4.01,3.85,3.86,4.0,-0.14,-3.5,73992.27,28965.001
787,000679.SZ,20200116,4.0,4.0,3.92,4.0,3.99,0.01,0.2506,73087.31,28949.415
788,000679.SZ,20200115,4.01,4.14,3.94,3.99,4.26,-0.27,-6.338,166498.82,67061.654
789,000679.SZ,20200114,4.34,4.54,4.24,4.26,4.43,-0.17,-3.8375,186957.0,81999.582
790,000679.SZ,20200113,4.7,4.74,4.36,4.43,4.74,-0.31,-6.5401,336828.82,151192.423
