,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,000430.SZ,20210219,4.93,5.1,4.88,5.08,4.92,0.16,3.252,46481.01,23317.266
528,000430.SZ,20210218,4.92,4.97,4.86,4.92,4.82,0.1,2.0747,38017.3,18699.429
529,000430.SZ,20210210,4.7,4.84,4.69,4.82,4.72,0.1,2.1186,28632.3,13695.915
530,000430.SZ,20210209,4.7,4.74,4.65,4.72,4.72,0.0,0.0,25500.72,11959.08
531,000430.SZ,20210208,4.61,4.77,4.57,4.72,4.62,0.1,2.1645,47088.97,22149.909
532,000430.SZ,20210205,4.55,4.65,4.49,4.62,4.52,0.1,2.2124,17261.99,7889.969
533,000430.SZ,20210204,4.62,4.62,4.46,4.52,4.61,-0.09,-1.9523,16958.19,7668.138
534,000430.SZ,20210203,4.58,4.64,4.52,4.61,4.6,0.01,0.2174,26799.14,12274.201
535,000430.SZ,20210202,4.6,4.7,4.55,4.6,4.6,0.0,0.0,23389.04,10807.894
536,000430.SZ,20210201,4.69,4.69,4.58,4.6,4.7,-0.1,-2.1277,34913.0,16103.226
537,000430.SZ,20210129,4.58,4.71,4.51,4.7,4.58,0.12,2.6201,44931.15,20885.089
538,000430.SZ,20210128,4.56,4.66,4.52,4.58,4.56,0.02,0.4386,19521.99,8980.728
539,000430.SZ,20210127,4.49,4.68,4.45,4.56,4.49,0.07,1.559,18687.01,8522.551
540,000430.SZ,20210126,4.49,4.53,4.45,4.49,4.5,-0.01,-0.2222,10453.4,4692.456
541,000430.SZ,20210125,4.6,4.6,4.48,4.5,4.58,-0.08,-1.7467,16276.0,7357.024
542,000430.SZ,20210122,4.59,4.63,4.56,4.58,4.63,-0.05,-1.0799,15336.0,7040.544
543,000430.SZ,20210121,4.68,4.7,4.62,4.63,4.67,-0.04,-0.8565,19949.0,9289.996
544,000430.SZ,20210120,4.61,4.69,4.58,4.67,4.61,0.06,1.3015,22178.5,10322.837
545,000430.SZ,20210119,4.51,4.73,4.46,4.61,4.5,0.11,2.4444,37422.0,17364.939
546,000430.SZ,20210118,4.49,4.53,4.47,4.5,4.48,0.02,0.4464,13763.0,6193.092
547,000430.SZ,20210115,4.43,4.55,4.43,4.48,4.48,0.0,0.0,11939.0,5350.37
548,000430.SZ,20210114,4.4,4.51,4.34,4.48,4.4,0.08,1.8182,19831.0,8807.605
549,000430.SZ,20210113,4.5,4.5,4.38,4.4,4.48,-0.08,-1.7857,28348.83,12491.529
550,000430.SZ,20210112,4.47,4.53,4.44,4.48,4.49,-0.01,-0.2227,17839.01,7990.936
551,000430.SZ,20210111,4.6,4.6,4.48,4.49,4.62,-0.13,-2.8139,21173.52,9547.137
552,000430.SZ,20210108,4.58,4.62,4.52,4.62,4.58,0.04,0.8734,19664.37,8977.507
553,000430.SZ,20210107,4.62,4.66,4.53,4.58,4.65,-0.07,-1.5054,25032.77,11498.383
554,000430.SZ,20210106,4.68,4.7,4.62,4.65,4.7,-0.05,-1.0638,17764.0,8260.636
555,000430.SZ,20210105,4.71,4.75,4.66,4.7,4.74,-0.04,-0.8439,24970.42,11713.172
556,000430.SZ,20210104,4.84,4.84,4.71,4.74,4.83,-0.09,-1.8634,29169.0,13836.733
557,000430.SZ,20201231,4.73,4.86,4.68,4.83,4.74,0.09,1.8987,35549.56,16995.846
558,000430.SZ,20201230,4.64,4.76,4.59,4.74,4.62,0.12,2.5974,21640.43,10130.174
559,000430.SZ,20201229,4.58,4.66,4.58,4.62,4.58,0.04,0.8734,19295.91,8915.807
560,000430.SZ,20201228,4.82,4.82,4.58,4.58,4.82,-0.24,-4.9793,48694.8,22692.058
561,000430.SZ,20201225,4.78,4.86,4.76,4.82,4.8,0.02,0.4167,16091.0,7744.179
562,000430.SZ,20201224,4.93,4.99,4.79,4.8,4.94,-0.14,-2.834,35491.51,17248.112
563,000430.SZ,20201223,4.91,5.0,4.9,4.94,4.93,0.01,0.2028,21940.59,10834.496
564,000430.SZ,20201222,5.01,5.06,4.92,4.93,5.05,-0.12,-2.3762,27265.0,13577.82
565,000430.SZ,20201221,4.99,5.07,4.91,5.05,5.0,0.05,1.0,28016.0,14029.551
566,000430.SZ,20201218,5.07,5.07,4.99,5.0,5.07,-0.07,-1.3807,24421.0,12272.2
567,000430.SZ,20201217,5.05,5.09,5.01,5.07,5.06,0.01,0.1976,28176.55,14247.007
568,000430.SZ,20201216,5.01,5.07,4.96,5.06,5.02,0.04,0.7968,22910.0,11522.327
569,000430.SZ,20201215,5.03,5.07,4.98,5.02,5.03,-0.01,-0.1988,14683.21,7368.295
570,000430.SZ,20201214,4.92,5.1,4.88,5.03,4.94,0.09,1.8219,29647.14,14891.486
571,000430.SZ,20201211,5.08,5.08,4.91,4.94,5.05,-0.11,-2.1782,24379.0,12099.584
572,000430.SZ,20201210,5.0,5.08,4.96,5.05,4.99,0.06,1.2024,15928.0,8010.172
573,000430.SZ,20201209,5.01,5.04,4.96,4.99,5.03,-0.04,-0.7952,21888.0,10947.503
574,000430.SZ,20201208,5.09,5.11,5.01,5.03,5.09,-0.06,-1.1788,19197.81,9675.928
575,000430.SZ,20201207,5.05,5.1,5.02,5.09,5.04,0.05,0.9921,31968.65,16185.137
576,000430.SZ,20201204,5.04,5.06,5.01,5.04,5.03,0.01,0.1988,15637.13,7877.27
577,000430.SZ,20201203,5.03,5.08,5.01,5.03,5.06,-0.03,-0.5929,22818.49,11494.589
578,000430.SZ,20201202,5.05,5.08,5.0,5.06,5.03,0.03,0.5964,34532.49,17387.509
579,000430.SZ,20201201,4.96,5.06,4.94,5.03,4.97,0.06,1.2072,29100.0,14621.717
580,000430.SZ,20201130,4.96,5.02,4.92,4.97,4.95,0.02,0.404,25713.0,12810.992
581,000430.SZ,20201127,4.97,4.99,4.87,4.95,4.94,0.01,0.2024,20977.9,10310.267
582,000430.SZ,20201126,4.95,4.98,4.91,4.94,4.95,-0.01,-0.202,15014.72,7419.455
583,000430.SZ,20201125,5.03,5.06,4.94,4.95,5.02,-0.07,-1.3944,22204.2,11112.895
584,000430.SZ,20201124,5.04,5.05,5.0,5.02,5.03,-0.01,-0.1988,23182.31,11636.709
585,000430.SZ,20201123,5.06,5.07,4.99,5.03,5.08,-0.05,-0.9843,25593.14,12830.863
586,000430.SZ,20201120,5.06,5.08,5.02,5.08,5.07,0.01,0.1972,15425.15,7788.888
587,000430.SZ,20201119,5.05,5.1,5.0,5.07,5.05,0.02,0.396,23369.59,11812.553
588,000430.SZ,20201118,5.03,5.07,5.01,5.05,4.99,0.06,1.2024,25774.0,13003.83
589,000430.SZ,20201117,4.97,5.03,4.96,4.99,4.96,0.03,0.6048,24592.49,12276.051
590,000430.SZ,20201116,4.91,5.0,4.9,4.96,4.91,0.05,1.0183,23018.01,11403.794
591,000430.SZ,20201113,4.95,4.95,4.89,4.91,4.96,-0.05,-1.0081,20598.96,10111.56
592,000430.SZ,20201112,4.93,5.0,4.89,4.96,4.89,0.07,1.4315,30677.86,15195.901
593,000430.SZ,20201111,4.97,4.98,4.88,4.89,5.0,-0.11,-2.2,29416.4,14481.419
594,000430.SZ,20201110,5.07,5.16,4.95,5.0,4.93,0.07,1.4199,57804.61,29186.742
595,000430.SZ,20201109,4.89,5.0,4.88,4.93,4.9,0.03,0.6122,31009.7,15347.696
596,000430.SZ,20201106,4.91,4.91,4.82,4.9,4.91,-0.01,-0.2037,22273.0,10827.978
597,000430.SZ,20201105,4.84,4.92,4.8,4.91,4.8,0.11,2.2917,32977.0,16060.253
598,000430.SZ,20201104,4.87,4.88,4.69,4.8,4.87,-0.07,-1.4374,28972.12,13838.062
599,000430.SZ,20201103,4.79,4.88,4.77,4.87,4.77,0.1,2.0964,16842.0,8170.137
600,000430.SZ,20201102,4.74,4.79,4.68,4.77,4.75,0.02,0.4211,22191.1,10505.232
601,000430.SZ,20201030,4.86,4.89,4.73,4.75,4.86,-0.11,-2.2634,24667.0,11854.692
602,000430.SZ,20201029,4.83,4.9,4.78,4.86,4.86,0.0,0.0,21854.0,10614.691
603,000430.SZ,20201028,4.86,4.88,4.75,4.86,4.85,0.01,0.2062,22858.01,11005.623
604,000430.SZ,20201027,4.91,4.91,4.79,4.85,4.91,-0.06,-1.222,23120.0,11210.517
605,000430.SZ,20201026,4.96,4.96,4.86,4.91,4.98,-0.07,-1.4056,26608.01,13050.198
606,000430.SZ,20201023,5.01,5.07,4.97,4.98,5.02,-0.04,-0.7968,18356.93,9192.895
607,000430.SZ,20201022,5.06,5.06,4.95,5.02,5.06,-0.04,-0.7905,24988.0,12498.527
608,000430.SZ,20201021,5.11,5.17,5.05,5.06,5.1,-0.04,-0.7843,19855.42,10104.122
609,000430.SZ,20201020,5.12,5.12,5.05,5.1,5.13,-0.03,-0.5848,24810.63,12602.761
610,000430.SZ,20201019,5.14,5.2,5.1,5.13,5.15,-0.02,-0.3883,24849.42,12781.896
611,000430.SZ,20201016,5.09,5.16,5.07,5.15,5.09,0.06,1.1788,25562.15,13121.934
612,000430.SZ,20201015,5.17,5.18,5.08,5.09,5.16,-0.07,-1.3566,39090.0,20044.081
613,000430.SZ,20201014,5.23,5.26,5.16,5.16,5.24,-0.08,-1.5267,32030.01,16644.678
614,000430.SZ,20201013,5.37,5.37,5.23,5.24,5.37,-0.13,-2.4209,44706.8,23568.69
615,000430.SZ,20201012,5.3,5.37,5.2,5.37,5.3,0.07,1.3208,68772.39,36514.544
616,000430.SZ,20201009,5.34,5.39,5.17,5.3,5.26,0.04,0.7605,62706.67,32838.357
617,000430.SZ,20200930,5.38,5.42,5.22,5.26,5.41,-0.15,-2.7726,52318.49,27690.625
618,000430.SZ,20200929,5.51,5.58,5.2,5.41,5.51,-0.1,-1.8149,73343.86,39157.882
619,000430.SZ,20200928,5.8,5.8,5.5,5.51,5.8,-0.29,-5.0,61278.55,34227.111
620,000430.SZ,20200925,5.73,5.89,5.7,5.8,5.73,0.07,1.2216,69793.0,40418.408
621,000430.SZ,20200924,6.01,6.01,5.69,5.73,6.03,-0.3,-4.9751,108479.27,62887.3
622,000430.SZ,20200923,5.89,6.28,5.85,6.03,5.91,0.12,2.0305,123442.06,74929.108
623,000430.SZ,20200922,6.1,6.12,5.87,5.91,6.16,-0.25,-4.0584,93028.99,55673.953
624,000430.SZ,20200921,6.4,6.4,6.13,6.16,6.31,-0.15,-2.3772,122795.12,76176.37
625,000430.SZ,20200918,5.88,6.4,5.8,6.31,5.89,0.42,7.1307,193368.09,119292.592
626,000430.SZ,20200917,6.06,6.06,5.87,5.89,5.96,-0.07,-1.1745,63915.17,37936.019
627,000430.SZ,20200916,6.11,6.18,5.74,5.96,6.09,-0.13,-2.1346,85117.59,50538.86
628,000430.SZ,20200915,5.98,6.18,5.91,6.09,5.99,0.1,1.6694,125686.0,76130.06
629,000430.SZ,20200914,5.68,6.08,5.67,5.99,5.67,0.32,5.6437,99372.69,58876.182
630,000430.SZ,20200911,5.53,5.73,5.44,5.67,5.54,0.13,2.3466,66034.23,37199.589
631,000430.SZ,20200910,5.81,5.93,5.49,5.54,5.78,-0.24,-4.1522,80382.23,45711.19
632,000430.SZ,20200909,5.85,6.03,5.74,5.78,5.93,-0.15,-2.5295,86029.01,50632.451
633,000430.SZ,20200908,6.04,6.04,5.84,5.93,6.05,-0.12,-1.9835,114442.68,67865.875
634,000430.SZ,20200907,5.83,6.19,5.8,6.05,5.76,0.29,5.0347,181044.52,108424.971
635,000430.SZ,20200904,5.6,5.78,5.5,5.76,5.66,0.1,1.7668,72226.4,40941.667
636,000430.SZ,20200903,5.58,5.72,5.56,5.66,5.58,0.08,1.4337,72347.77,40785.417
637,000430.SZ,20200902,5.65,5.83,5.57,5.58,5.65,-0.07,-1.2389,97987.25,55655.484
638,000430.SZ,20200901,5.6,5.68,5.54,5.65,5.57,0.08,1.4363,51704.7,29107.096
639,000430.SZ,20200831,5.54,5.68,5.51,5.57,5.52,0.05,0.9058,57343.62,32054.895
640,000430.SZ,20200828,5.38,5.52,5.33,5.52,5.37,0.15,2.7933,42867.2,23374.334
641,000430.SZ,20200827,5.31,5.41,5.25,5.37,5.31,0.06,1.1299,29306.27,15629.047
642,000430.SZ,20200826,5.41,5.46,5.28,5.31,5.43,-0.12,-2.2099,40826.01,21931.477
643,000430.SZ,20200825,5.53,5.56,5.41,5.43,5.52,-0.09,-1.6304,40604.54,22224.459
644,000430.SZ,20200824,5.5,5.57,5.46,5.52,5.5,0.02,0.3636,41588.68,22985.583
645,000430.SZ,20200821,5.4,5.53,5.36,5.5,5.39,0.11,2.0408,71005.36,38818.214
646,000430.SZ,20200820,5.37,5.55,5.33,5.39,5.39,0.0,0.0,56632.0,30851.41
647,000430.SZ,20200819,5.43,5.47,5.37,5.39,5.44,-0.05,-0.9191,38030.92,20581.494
648,000430.SZ,20200818,5.38,5.44,5.36,5.44,5.4,0.04,0.7407,40479.78,21847.85
649,000430.SZ,20200817,5.36,5.44,5.34,5.4,5.38,0.02,0.3717,42381.98,22848.404
650,000430.SZ,20200814,5.39,5.42,5.28,5.38,5.44,-0.06,-1.1029,38838.23,20762.176
651,000430.SZ,20200813,5.37,5.58,5.35,5.44,5.33,0.11,2.0638,78371.05,42643.524
652,000430.SZ,20200812,5.29,5.37,5.13,5.33,5.29,0.04,0.7561,49234.47,25919.02
653,000430.SZ,20200811,5.3,5.43,5.27,5.29,5.31,-0.02,-0.3766,54365.39,29176.57
654,000430.SZ,20200810,5.26,5.34,5.23,5.31,5.26,0.05,0.9506,35931.24,19015.082
655,000430.SZ,20200807,5.24,5.33,5.21,5.26,5.26,0.0,0.0,44791.22,23662.442
656,000430.SZ,20200806,5.32,5.34,5.17,5.26,5.3,-0.04,-0.7547,36517.81,19157.339
657,000430.SZ,20200805,5.35,5.35,5.27,5.3,5.37,-0.07,-1.3035,32550.75,17270.576
658,000430.SZ,20200804,5.36,5.4,5.26,5.37,5.35,0.02,0.3738,49203.0,26206.02
659,000430.SZ,20200803,5.22,5.39,5.22,5.35,5.19,0.16,3.0829,70765.0,37574.124
660,000430.SZ,20200731,5.03,5.26,5.03,5.19,5.1,0.09,1.7647,41199.81,21274.014
661,000430.SZ,20200730,5.16,5.17,5.09,5.1,5.14,-0.04,-0.7782,26518.6,13571.674
662,000430.SZ,20200729,5.06,5.14,5.02,5.14,5.06,0.08,1.581,31873.99,16229.735
663,000430.SZ,20200728,4.98,5.12,4.98,5.06,4.99,0.07,1.4028,27225.98,13782.719
664,000430.SZ,20200727,5.05,5.1,4.93,4.99,5.06,-0.07,-1.3834,28901.82,14414.998
665,000430.SZ,20200724,5.18,5.24,5.02,5.06,5.2,-0.14,-2.6923,37378.01,19151.124
666,000430.SZ,20200723,5.22,5.26,5.08,5.2,5.28,-0.08,-1.5152,52470.95,27071.433
667,000430.SZ,20200722,5.36,5.37,5.26,5.28,5.34,-0.06,-1.1236,72314.98,38460.25
668,000430.SZ,20200721,5.35,5.46,5.31,5.34,5.41,-0.07,-1.2939,73371.16,39257.002
669,000430.SZ,20200720,5.35,5.43,5.24,5.41,5.44,-0.03,-0.5515,114316.74,60977.159
670,000430.SZ,20200717,5.14,5.63,5.1,5.44,5.25,0.19,3.619,140275.89,75776.018
671,000430.SZ,20200716,5.72,5.73,5.2,5.25,5.72,-0.47,-8.2168,189182.69,102174.372
672,000430.SZ,20200715,5.53,5.72,5.53,5.72,5.2,0.52,10.0,122945.25,69957.688
673,000430.SZ,20200714,5.08,5.2,5.05,5.2,5.09,0.11,2.1611,76570.13,39295.179
674,000430.SZ,20200713,5.03,5.1,5.01,5.09,5.04,0.05,0.9921,65146.03,32948.948
675,000430.SZ,20200710,5.08,5.13,5.02,5.04,5.12,-0.08,-1.5625,45066.53,22837.982
676,000430.SZ,20200709,5.03,5.12,5.02,5.12,5.03,0.09,1.7893,60225.77,30576.289
677,000430.SZ,20200708,4.96,5.05,4.93,5.03,4.96,0.07,1.4113,54627.69,27247.011
678,000430.SZ,20200707,5.03,5.14,4.91,4.96,5.0,-0.04,-0.8,56519.9,28262.516
679,000430.SZ,20200706,4.82,5.0,4.82,5.0,4.82,0.18,3.7344,68731.87,33897.552
680,000430.SZ,20200703,4.76,4.84,4.76,4.82,4.75,0.07,1.4737,31509.89,15133.13
681,000430.SZ,20200702,4.7,4.77,4.69,4.75,4.7,0.05,1.0638,18511.21,8773.767
682,000430.SZ,20200701,4.67,4.73,4.65,4.7,4.67,0.03,0.6424,16948.74,7944.016
683,000430.SZ,20200630,4.65,4.7,4.64,4.67,4.62,0.05,1.0823,10381.96,4848.115
684,000430.SZ,20200629,4.66,4.66,4.62,4.62,4.68,-0.06,-1.2821,10475.0,4854.152
685,000430.SZ,20200624,4.71,4.71,4.66,4.68,4.7,-0.02,-0.4255,9775.68,4578.168
686,000430.SZ,20200623,4.67,4.73,4.65,4.7,4.67,0.03,0.6424,13793.63,6477.607
687,000430.SZ,20200622,4.72,4.74,4.66,4.67,4.74,-0.07,-1.4768,22824.38,10701.103
688,000430.SZ,20200619,4.67,4.85,4.66,4.74,4.67,0.07,1.4989,29732.09,14143.507
689,000430.SZ,20200618,4.68,4.69,4.64,4.67,4.68,-0.01,-0.2137,14371.82,6698.451
690,000430.SZ,20200617,4.73,4.73,4.65,4.68,4.7,-0.02,-0.4255,13043.24,6090.521
691,000430.SZ,20200616,4.72,4.72,4.66,4.7,4.67,0.03,0.6424,11102.92,5205.771
692,000430.SZ,20200615,4.74,4.74,4.66,4.67,4.75,-0.08,-1.6842,19510.1,9158.789
693,000430.SZ,20200612,4.66,4.77,4.64,4.75,4.73,0.02,0.4228,15934.78,7512.85
694,000430.SZ,20200611,4.79,4.81,4.71,4.73,4.8,-0.07,-1.4583,16909.29,8032.892
695,000430.SZ,20200610,4.86,4.87,4.73,4.8,4.86,-0.06,-1.2346,18647.0,8949.804
696,000430.SZ,20200609,4.79,4.89,4.75,4.86,4.77,0.09,1.8868,35211.9,17046.329
697,000430.SZ,20200608,4.82,4.84,4.7,4.77,4.82,-0.05,-1.0373,23507.0,11209.526
698,000430.SZ,20200605,4.79,4.84,4.74,4.82,4.8,0.02,0.4167,19433.38,9318.72
699,000430.SZ,20200604,4.78,4.84,4.77,4.8,4.78,0.02,0.4184,13219.29,6352.35
700,000430.SZ,20200603,4.82,4.84,4.76,4.78,4.81,-0.03,-0.6237,25485.1,12212.818
701,000430.SZ,20200602,4.83,4.9,4.81,4.81,4.83,-0.02,-0.4141,26740.0,12964.746
702,000430.SZ,20200601,4.77,4.85,4.77,4.83,4.76,0.07,1.4706,24920.15,12004.865
703,000430.SZ,20200529,4.75,4.8,4.71,4.76,4.76,0.0,0.0,23963.0,11429.84
704,000430.SZ,20200528,4.68,4.78,4.65,4.76,4.71,0.05,1.0616,16274.0,7665.972
705,000430.SZ,20200527,4.77,4.77,4.67,4.71,4.76,-0.05,-1.0504,12633.92,5954.222
706,000430.SZ,20200526,4.71,4.77,4.71,4.76,4.7,0.06,1.2766,19194.0,9110.381
707,000430.SZ,20200525,4.63,4.74,4.63,4.7,4.64,0.06,1.2931,18077.48,8492.899
708,000430.SZ,20200522,4.62,4.67,4.61,4.64,4.64,0.0,0.0,13003.91,6017.121
709,000430.SZ,20200521,4.62,4.67,4.61,4.64,4.61,0.03,0.6508,11745.0,5448.333
710,000430.SZ,20200520,4.66,4.67,4.59,4.61,4.66,-0.05,-1.073,13617.49,6279.545
711,000430.SZ,20200519,4.67,4.68,4.64,4.66,4.64,0.02,0.431,13040.49,6082.836
712,000430.SZ,20200518,4.6,4.65,4.58,4.64,4.62,0.02,0.4329,17429.73,8043.355
713,000430.SZ,20200515,4.63,4.64,4.61,4.62,4.62,0.0,0.0,13862.59,6414.347
714,000430.SZ,20200514,4.64,4.64,4.6,4.62,4.65,-0.03,-0.6452,13563.0,6257.223
715,000430.SZ,20200513,4.65,4.66,4.6,4.65,4.65,0.0,0.0,11353.31,5260.547
716,000430.SZ,20200512,4.69,4.7,4.62,4.65,4.7,-0.05,-1.0638,16699.64,7767.622
717,000430.SZ,20200511,4.74,4.75,4.68,4.7,4.72,-0.02,-0.4237,18415.2,8656.763
718,000430.SZ,20200508,4.71,4.74,4.67,4.72,4.68,0.04,0.8547,19523.9,9189.429
719,000430.SZ,20200507,4.78,4.79,4.67,4.68,4.76,-0.08,-1.6807,22853.45,10779.15
720,000430.SZ,20200506,4.68,4.81,4.67,4.76,4.85,-0.09,-1.8557,38875.43,18340.838
721,000430.SZ,20200430,4.75,4.86,4.75,4.85,4.73,0.12,2.537,34178.32,16415.698
722,000430.SZ,20200429,4.62,4.79,4.62,4.73,4.7,0.03,0.6383,28503.05,13438.983
723,000430.SZ,20200428,4.76,4.93,4.5,4.7,4.81,-0.11,-2.2869,45959.6,21636.652
724,000430.SZ,20200427,4.92,4.99,4.8,4.81,4.89,-0.08,-1.636,41673.61,20330.052
725,000430.SZ,20200424,4.83,4.91,4.78,4.89,4.83,0.06,1.2422,41996.68,20369.729
726,000430.SZ,20200423,4.87,4.91,4.81,4.83,4.86,-0.03,-0.6173,31843.58,15449.54
727,000430.SZ,20200422,4.82,4.87,4.78,4.86,4.84,0.02,0.4132,28796.58,13921.849
728,000430.SZ,20200421,4.81,4.9,4.76,4.84,4.82,0.02,0.4149,33558.0,16152.451
729,000430.SZ,20200420,4.9,4.91,4.77,4.82,4.89,-0.07,-1.4315,35401.58,17046.285
730,000430.SZ,20200417,4.88,4.94,4.84,4.89,4.85,0.04,0.8247,35664.0,17480.765
731,000430.SZ,20200416,4.93,4.93,4.82,4.85,4.94,-0.09,-1.8219,34277.0,16625.129
732,000430.SZ,20200415,5.04,5.06,4.92,4.94,5.09,-0.15,-2.947,39891.01,19863.553
733,000430.SZ,20200414,5.06,5.11,5.03,5.09,5.06,0.03,0.5929,33937.0,17202.411
734,000430.SZ,20200413,5.11,5.2,5.02,5.06,5.1,-0.04,-0.7843,39390.52,20029.254
735,000430.SZ,20200410,5.18,5.26,5.05,5.1,5.2,-0.1,-1.9231,52229.85,26846.434
736,000430.SZ,20200409,5.08,5.21,5.0,5.2,5.07,0.13,2.5641,95919.35,49328.118
737,000430.SZ,20200408,4.8,5.2,4.78,5.07,4.83,0.24,4.9689,98445.04,49701.388
738,000430.SZ,20200407,4.8,4.86,4.78,4.83,4.72,0.11,2.3305,32005.56,15417.439
739,000430.SZ,20200403,4.78,4.79,4.7,4.72,4.78,-0.06,-1.2552,18575.04,8812.767
740,000430.SZ,20200402,4.68,4.8,4.65,4.78,4.69,0.09,1.919,28312.95,13370.49
741,000430.SZ,20200401,4.72,4.82,4.66,4.69,4.72,-0.03,-0.6356,29080.0,13730.737
742,000430.SZ,20200331,4.84,4.86,4.7,4.72,4.78,-0.06,-1.2552,34263.51,16295.094
743,000430.SZ,20200330,5.06,5.06,4.78,4.78,5.12,-0.34,-6.6406,69595.91,33929.643
744,000430.SZ,20200327,5.24,5.33,5.08,5.12,5.16,-0.04,-0.7752,85297.56,44389.049
745,000430.SZ,20200326,5.12,5.47,5.08,5.16,5.15,0.01,0.1942,132352.47,69556.684
746,000430.SZ,20200325,4.99,5.22,4.99,5.15,4.99,0.16,3.2064,75469.76,38509.826
747,000430.SZ,20200324,4.96,5.02,4.84,4.99,4.89,0.1,2.045,41669.76,20621.776
748,000430.SZ,20200323,5.05,5.1,4.83,4.89,5.21,-0.32,-6.142,79338.87,39730.176
749,000430.SZ,20200320,4.95,5.25,4.88,5.21,4.94,0.27,5.4656,79642.66,40506.759
750,000430.SZ,20200319,4.76,4.96,4.7,4.94,4.8,0.14,2.9167,41777.55,20162.405
751,000430.SZ,20200318,4.85,4.95,4.79,4.8,4.8,0.0,0.0,35168.01,17155.738
752,000430.SZ,20200317,4.9,4.94,4.65,4.8,4.9,-0.1,-2.0408,46048.0,21987.011
753,000430.SZ,20200316,4.98,5.11,4.85,4.9,4.94,-0.04,-0.8097,64328.45,32136.757
754,000430.SZ,20200313,4.76,4.96,4.63,4.94,4.94,0.0,0.0,65960.5,31655.905
755,000430.SZ,20200312,5.03,5.09,4.89,4.94,5.09,-0.15,-2.947,42788.3,21261.549
756,000430.SZ,20200311,5.05,5.24,5.0,5.09,5.07,0.02,0.3945,77733.19,39838.182
757,000430.SZ,20200310,4.81,5.07,4.8,5.07,4.89,0.18,3.681,55318.56,27367.684
758,000430.SZ,20200309,4.82,4.91,4.81,4.89,4.95,-0.06,-1.2121,42681.84,20764.233
759,000430.SZ,20200306,4.96,4.99,4.89,4.95,5.01,-0.06,-1.1976,43361.7,21363.735
760,000430.SZ,20200305,4.97,5.04,4.92,5.01,4.94,0.07,1.417,52346.32,26101.437
761,000430.SZ,20200304,4.86,4.95,4.86,4.94,4.89,0.05,1.0225,19205.64,9418.668
762,000430.SZ,20200303,4.94,4.97,4.88,4.89,4.9,-0.01,-0.2041,30455.77,14991.461
763,000430.SZ,20200302,4.69,4.97,4.69,4.9,4.71,0.19,4.034,37124.14,18040.223
764,000430.SZ,20200228,4.8,4.88,4.7,4.71,4.93,-0.22,-4.4625,44665.37,21328.207
765,000430.SZ,20200227,4.96,5.03,4.88,4.93,4.89,0.04,0.818,42160.2,20872.119
766,000430.SZ,20200226,4.81,4.95,4.79,4.89,4.91,-0.02,-0.4073,43055.2,21042.385
767,000430.SZ,20200225,4.85,4.95,4.74,4.91,5.03,-0.12,-2.3857,73823.0,35889.182
768,000430.SZ,20200224,5.14,5.14,4.95,5.03,5.21,-0.18,-3.4549,71261.72,35933.6
769,000430.SZ,20200221,5.4,5.4,5.19,5.21,5.44,-0.23,-4.2279,130999.96,68887.461
770,000430.SZ,20200220,5.0,5.6,4.91,5.44,5.1,0.34,6.6667,174020.49,89991.286
771,000430.SZ,20200219,4.76,5.14,4.7,5.1,4.77,0.33,6.9182,88833.72,43556.225
772,000430.SZ,20200218,4.59,4.8,4.58,4.77,4.62,0.15,3.2468,44190.0,20766.335
773,000430.SZ,20200217,4.47,4.64,4.47,4.62,4.47,0.15,3.3557,33313.06,15241.634
774,000430.SZ,20200214,4.44,4.51,4.41,4.47,4.48,-0.01,-0.2232,22777.02,10145.956
775,000430.SZ,20200213,4.49,4.53,4.41,4.48,4.52,-0.04,-0.885,35218.0,15745.148
776,000430.SZ,20200212,4.4,4.54,4.4,4.52,4.43,0.09,2.0316,35738.56,16005.74
777,000430.SZ,20200211,4.39,4.49,4.39,4.43,4.4,0.03,0.6818,39803.94,17651.102
778,000430.SZ,20200210,4.3,4.41,4.24,4.4,4.33,0.07,1.6166,37926.0,16423.682
779,000430.SZ,20200207,4.21,4.34,4.17,4.33,4.24,0.09,2.1226,53287.07,22656.82
780,000430.SZ,20200206,4.24,4.27,4.15,4.24,4.24,0.0,0.0,51332.7,21582.706
781,000430.SZ,20200205,4.18,4.25,4.15,4.24,4.18,0.06,1.4354,64296.22,27110.597
782,000430.SZ,20200204,4.01,4.2,4.01,4.18,4.42,-0.24,-5.4299,58711.53,24247.291
783,000430.SZ,20200203,4.42,4.42,4.42,4.42,4.91,-0.49,-9.9796,5703.0,2520.726
784,000430.SZ,20200123,5.05,5.05,4.87,4.91,5.1,-0.19,-3.7255,27479.0,13620.053
785,000430.SZ,20200122,5.13,5.13,5.03,5.1,5.13,-0.03,-0.5848,17614.29,8933.681
786,000430.SZ,20200121,5.2,5.2,5.12,5.13,5.25,-0.12,-2.2857,20158.0,10381.158
787,000430.SZ,20200120,5.28,5.28,5.16,5.25,5.26,-0.01,-0.1901,20209.29,10520.713
788,000430.SZ,20200117,5.3,5.3,5.24,5.26,5.28,-0.02,-0.3788,9896.45,5214.642
789,000430.SZ,20200116,5.39,5.39,5.28,5.28,5.33,-0.05,-0.9381,15756.48,8406.608
790,000430.SZ,20200115,5.37,5.37,5.31,5.33,5.38,-0.05,-0.9294,12880.09,6869.648
